over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850498,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:46:59Z,4,False,10677,Chloe Ainsworth,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850498,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:47:29Z,5,False,10677,Chloe Ainsworth,1101,Grace Harris,1090,Georgia Redmayne,226,90,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850498,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:48:05Z,6,False,10677,Chloe Ainsworth,1090,Georgia Redmayne,1101,Grace Harris,22,179,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
850499,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:49:17Z,1,False,408,Sophie Devine,1101,Grace Harris,1090,Georgia Redmayne,32,108,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
850499,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:49:47Z,2,False,408,Sophie Devine,1101,Grace Harris,1090,Georgia Redmayne,201,84,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850499,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:50:12Z,3,False,408,Sophie Devine,1101,Grace Harris,1090,Georgia Redmayne,183,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850499,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:50:54Z,4,False,408,Sophie Devine,1090,Georgia Redmayne,1101,Grace Harris,216,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850499,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:51:21Z,5,False,408,Sophie Devine,1090,Georgia Redmayne,1101,Grace Harris,123,183,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
850499,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:51:53Z,6,False,408,Sophie Devine,1090,Georgia Redmayne,1101,Grace Harris,349,134,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850500,4,7.5,5.0,2.0,1.0,30.0,2.0,5.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:52:53Z,1,False,10677,Chloe Ainsworth,1090,Georgia Redmayne,1101,Grace Harris,287,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850500,4,7.5,5.0,2.0,1.0,30.0,2.0,5.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:53:34Z,2,True,10677,Chloe Ainsworth,1090,Georgia Redmayne,1101,Grace Harris,198,77,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1090.0,Georgia Redmayne,Caught
850500,4,7.5,5.0,2.0,1.0,30.0,2.0,5.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:55:13Z,3,True,10677,Chloe Ainsworth,4112,Georgia Voll,1101,Grace Harris,0,0,,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,4112.0,Georgia Voll,LBW
850500,4,7.5,5.0,2.0,1.0,30.0,2.0,5.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:56:31Z,4,False,10677,Chloe Ainsworth,434,Mignon du Preez,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850500,4,7.5,5.0,2.0,1.0,30.0,2.0,5.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:57:06Z,5,False,10677,Chloe Ainsworth,434,Mignon du Preez,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
850500,4,7.5,5.0,2.0,1.0,30.0,2.0,5.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:57:34Z,5,False,10677,Chloe Ainsworth,434,Mignon du Preez,1101,Grace Harris,250,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850500,4,7.5,5.0,2.0,1.0,30.0,2.0,5.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:58:08Z,6,False,10677,Chloe Ainsworth,434,Mignon du Preez,1101,Grace Harris,336,187,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
850501,5,8.4,12.0,0.0,1.0,42.0,2.0,12.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T13:59:34Z,1,False,941,Alana King,1101,Grace Harris,434,Mignon du Preez,262,200,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850501,5,8.4,12.0,0.0,1.0,42.0,2.0,12.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:00:02Z,2,False,941,Alana King,1101,Grace Harris,434,Mignon du Preez,322,234,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
850501,5,8.4,12.0,0.0,1.0,42.0,2.0,12.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:01:59Z,3,False,941,Alana King,1101,Grace Harris,434,Mignon du Preez,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
850501,5,8.4,12.0,0.0,1.0,42.0,2.0,12.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:02:18Z,3,False,941,Alana King,1101,Grace Harris,434,Mignon du Preez,194,155,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850501,5,8.4,12.0,0.0,1.0,42.0,2.0,12.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:02:56Z,4,False,941,Alana King,434,Mignon du Preez,1101,Grace Harris,162,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850501,5,8.4,12.0,0.0,1.0,42.0,2.0,12.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:03:16Z,5,False,941,Alana King,434,Mignon du Preez,1101,Grace Harris,236,6,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850501,5,8.4,12.0,0.0,1.0,42.0,2.0,12.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:03:34Z,6,False,941,Alana King,434,Mignon du Preez,1101,Grace Harris,330,70,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850502,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:04:49Z,1,False,1045,Piepa Cleary,1101,Grace Harris,434,Mignon du Preez,201,184,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850502,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:05:22Z,2,False,1045,Piepa Cleary,1101,Grace Harris,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850502,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:05:50Z,3,False,1045,Piepa Cleary,1101,Grace Harris,434,Mignon du Preez,257,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850502,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:06:35Z,4,False,1045,Piepa Cleary,1101,Grace Harris,434,Mignon du Preez,142,187,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850502,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:07:17Z,5,False,1045,Piepa Cleary,1101,Grace Harris,434,Mignon du Preez,356,158,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850502,6,9.33,14.0,0.0,0.0,56.0,2.0,14.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:08:00Z,6,False,1045,Piepa Cleary,434,Mignon du Preez,1101,Grace Harris,345,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850503,7,10.71,19.0,0.0,0.0,75.0,2.0,19.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:08:55Z,1,False,941,Alana King,434,Mignon du Preez,1101,Grace Harris,128,155,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
850503,7,10.71,19.0,0.0,0.0,75.0,2.0,19.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:10:15Z,2,False,941,Alana King,1101,Grace Harris,434,Mignon du Preez,60,179,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850503,7,10.71,19.0,0.0,0.0,75.0,2.0,19.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:10:48Z,3,False,941,Alana King,1101,Grace Harris,434,Mignon du Preez,4,61,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850503,7,10.71,19.0,0.0,0.0,75.0,2.0,19.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:11:09Z,4,False,941,Alana King,1101,Grace Harris,434,Mignon du Preez,354,194,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
850503,7,10.71,19.0,0.0,0.0,75.0,2.0,19.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:11:43Z,5,False,941,Alana King,1101,Grace Harris,434,Mignon du Preez,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850503,7,10.71,19.0,0.0,0.0,75.0,2.0,19.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:12:01Z,6,False,941,Alana King,1101,Grace Harris,434,Mignon du Preez,333,216,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
850504,8,9.88,3.0,0.0,0.0,79.0,2.0,3.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:14:04Z,1,False,408,Sophie Devine,434,Mignon du Preez,1101,Grace Harris,193,76,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850504,8,9.88,3.0,0.0,0.0,79.0,2.0,3.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:14:31Z,2,False,408,Sophie Devine,1101,Grace Harris,434,Mignon du Preez,158,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850504,8,9.88,3.0,0.0,0.0,79.0,2.0,3.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:14:53Z,3,False,408,Sophie Devine,1101,Grace Harris,434,Mignon du Preez,200,17,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850504,8,9.88,3.0,0.0,0.0,79.0,2.0,3.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:15:19Z,4,False,408,Sophie Devine,1101,Grace Harris,434,Mignon du Preez,16,108,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850504,8,9.88,3.0,0.0,0.0,79.0,2.0,3.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:16:01Z,5,False,408,Sophie Devine,434,Mignon du Preez,1101,Grace Harris,5,81,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850504,8,9.88,3.0,0.0,0.0,79.0,2.0,3.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:16:28Z,6,False,408,Sophie Devine,1101,Grace Harris,434,Mignon du Preez,56,83,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850505,9,9.78,10.0,0.0,1.0,88.0,2.0,10.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:17:42Z,1,False,1877,Stella Campbell,434,Mignon du Preez,1101,Grace Harris,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
850505,9,9.78,10.0,0.0,1.0,88.0,2.0,10.0,31705,,17744,Weber WBBL|09,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2023-10-22T14:18:07Z,1,False,1877,Stella Campbell,434,Mignon du Preez,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
