over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
455631,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:45:14Z,5,False,2934,Issy Wong,3533,Shafali Verma,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455631,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:45:46Z,6,False,2934,Issy Wong,3533,Shafali Verma,655,Alyssa Healy,244,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455632,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:46:55Z,1,False,543,Sam Bates,655,Alyssa Healy,3533,Shafali Verma,202,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455632,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:47:11Z,2,False,543,Sam Bates,655,Alyssa Healy,3533,Shafali Verma,46,96,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455632,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:47:48Z,3,False,543,Sam Bates,3533,Shafali Verma,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455632,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:48:06Z,4,False,543,Sam Bates,3533,Shafali Verma,655,Alyssa Healy,276,148,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
455632,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:48:30Z,5,False,543,Sam Bates,3533,Shafali Verma,655,Alyssa Healy,181,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455632,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:48:44Z,6,False,543,Sam Bates,3533,Shafali Verma,655,Alyssa Healy,186,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455633,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:50:00Z,1,False,2934,Issy Wong,655,Alyssa Healy,3533,Shafali Verma,342,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455633,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:50:32Z,2,False,2934,Issy Wong,3533,Shafali Verma,655,Alyssa Healy,327,42,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455633,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:51:25Z,3,False,2934,Issy Wong,655,Alyssa Healy,3533,Shafali Verma,200,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455633,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:51:54Z,4,False,2934,Issy Wong,3533,Shafali Verma,655,Alyssa Healy,340,102,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455633,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:52:27Z,5,False,2934,Issy Wong,655,Alyssa Healy,3533,Shafali Verma,202,120,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455633,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:53:02Z,6,False,2934,Issy Wong,3533,Shafali Verma,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455634,5,3.0,3.0,1.0,0.0,15.0,1.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:54:16Z,1,False,986,Sammy-Jo Johnson,655,Alyssa Healy,3533,Shafali Verma,199,83,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455634,5,3.0,3.0,1.0,0.0,15.0,1.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:54:51Z,2,True,986,Sammy-Jo Johnson,3533,Shafali Verma,655,Alyssa Healy,239,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,3533.0,Shafali Verma,Run out
455634,5,3.0,3.0,1.0,0.0,15.0,1.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:56:54Z,3,False,986,Sammy-Jo Johnson,655,Alyssa Healy,658,Ellyse Perry,198,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455634,5,3.0,3.0,1.0,0.0,15.0,1.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:57:23Z,4,False,986,Sammy-Jo Johnson,655,Alyssa Healy,658,Ellyse Perry,202,92,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455634,5,3.0,3.0,1.0,0.0,15.0,1.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:57:57Z,5,False,986,Sammy-Jo Johnson,658,Ellyse Perry,655,Alyssa Healy,328,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
455634,5,3.0,3.0,1.0,0.0,15.0,1.0,3.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:58:27Z,6,False,986,Sammy-Jo Johnson,658,Ellyse Perry,655,Alyssa Healy,201,84,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455635,6,3.67,7.0,2.0,0.0,22.0,3.0,7.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T12:59:44Z,1,False,2934,Issy Wong,658,Ellyse Perry,655,Alyssa Healy,184,174,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
455635,6,3.67,7.0,2.0,0.0,22.0,3.0,7.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:00:27Z,2,False,2934,Issy Wong,658,Ellyse Perry,655,Alyssa Healy,334,128,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455635,6,3.67,7.0,2.0,0.0,22.0,3.0,7.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:01:03Z,3,False,2934,Issy Wong,655,Alyssa Healy,658,Ellyse Perry,199,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455635,6,3.67,7.0,2.0,0.0,22.0,3.0,7.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:01:32Z,4,False,2934,Issy Wong,658,Ellyse Perry,655,Alyssa Healy,349,143,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
455635,6,3.67,7.0,2.0,0.0,22.0,3.0,7.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:02:08Z,5,True,2934,Issy Wong,655,Alyssa Healy,658,Ellyse Perry,0,103,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
455635,6,3.67,7.0,2.0,0.0,22.0,3.0,7.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:03:55Z,6,True,2934,Issy Wong,656,Ashleigh Gardner,658,Ellyse Perry,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,656.0,Ashleigh Gardner,Bowled
455636,7,3.86,5.0,0.0,0.0,27.0,3.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:05:47Z,1,False,1650,Hannah Darlington,658,Ellyse Perry,443,Nicole Bolton,205,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455636,7,3.86,5.0,0.0,0.0,27.0,3.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:06:14Z,2,False,1650,Hannah Darlington,658,Ellyse Perry,443,Nicole Bolton,155,165,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
455636,7,3.86,5.0,0.0,0.0,27.0,3.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:07:11Z,3,False,1650,Hannah Darlington,658,Ellyse Perry,443,Nicole Bolton,311,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455636,7,3.86,5.0,0.0,0.0,27.0,3.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:07:51Z,4,False,1650,Hannah Darlington,443,Nicole Bolton,658,Ellyse Perry,330,99,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455636,7,3.86,5.0,0.0,0.0,27.0,3.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:08:20Z,5,False,1650,Hannah Darlington,443,Nicole Bolton,658,Ellyse Perry,265,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455636,7,3.86,5.0,0.0,0.0,27.0,3.0,5.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:08:55Z,6,False,1650,Hannah Darlington,443,Nicole Bolton,658,Ellyse Perry,216,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455637,8,4.75,11.0,0.0,0.0,38.0,3.0,11.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:10:07Z,1,False,2934,Issy Wong,658,Ellyse Perry,443,Nicole Bolton,179,87,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455637,8,4.75,11.0,0.0,0.0,38.0,3.0,11.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:10:44Z,2,False,2934,Issy Wong,443,Nicole Bolton,658,Ellyse Perry,297,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455637,8,4.75,11.0,0.0,0.0,38.0,3.0,11.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:11:14Z,3,False,2934,Issy Wong,443,Nicole Bolton,658,Ellyse Perry,194,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455637,8,4.75,11.0,0.0,0.0,38.0,3.0,11.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:11:47Z,4,False,2934,Issy Wong,658,Ellyse Perry,443,Nicole Bolton,124,131,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455637,8,4.75,11.0,0.0,0.0,38.0,3.0,11.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:12:22Z,5,False,2934,Issy Wong,443,Nicole Bolton,658,Ellyse Perry,268,182,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
455637,8,4.75,11.0,0.0,0.0,38.0,3.0,11.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:12:58Z,6,False,2934,Issy Wong,443,Nicole Bolton,658,Ellyse Perry,335,180,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
455638,9,4.67,4.0,0.0,0.0,42.0,3.0,4.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:14:14Z,1,False,986,Sammy-Jo Johnson,658,Ellyse Perry,443,Nicole Bolton,209,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455638,9,4.67,4.0,0.0,0.0,42.0,3.0,4.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:14:41Z,2,False,986,Sammy-Jo Johnson,658,Ellyse Perry,443,Nicole Bolton,289,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
455638,9,4.67,4.0,0.0,0.0,42.0,3.0,4.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:15:09Z,3,False,986,Sammy-Jo Johnson,658,Ellyse Perry,443,Nicole Bolton,185,78,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455638,9,4.67,4.0,0.0,0.0,42.0,3.0,4.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:15:49Z,4,False,986,Sammy-Jo Johnson,443,Nicole Bolton,658,Ellyse Perry,207,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
455638,9,4.67,4.0,0.0,0.0,42.0,3.0,4.0,13399,,11743,Weber WBBL|07,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2021-11-14T13:16:22Z,5,False,986,Sammy-Jo Johnson,658,Ellyse Perry,443,Nicole Bolton,342,97,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
