over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331508,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:43:27Z,4,False,659,Sophie Molineux,1028,Tahlia McGrath,1731,Laura Wolvaardt,237,99,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331508,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:43:43Z,5,False,659,Sophie Molineux,1028,Tahlia McGrath,1731,Laura Wolvaardt,326,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331508,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:44:00Z,6,False,659,Sophie Molineux,1028,Tahlia McGrath,1731,Laura Wolvaardt,198,88,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331510,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:45:01Z,1,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1028,Tahlia McGrath,302,97,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331510,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:45:34Z,2,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1028,Tahlia McGrath,12,126,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331510,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:46:09Z,3,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1028,Tahlia McGrath,296,80,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331510,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:46:40Z,4,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1028,Tahlia McGrath,341,85,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331510,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:47:07Z,5,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1028,Tahlia McGrath,335,102,Left,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331510,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:47:52Z,6,False,667,Lea Tahuhu,1731,Laura Wolvaardt,1028,Tahlia McGrath,3,157,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331512,6,5.33,10.0,1.0,0.0,32.0,2.0,10.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:48:56Z,1,False,900,Molly Strano,1028,Tahlia McGrath,1731,Laura Wolvaardt,195,193,Left,Deep Cover,4,0,4,4,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331512,6,5.33,10.0,1.0,0.0,32.0,2.0,10.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:49:30Z,2,False,900,Molly Strano,1028,Tahlia McGrath,1731,Laura Wolvaardt,217,187,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331512,6,5.33,10.0,1.0,0.0,32.0,2.0,10.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:50:09Z,3,False,900,Molly Strano,1028,Tahlia McGrath,1731,Laura Wolvaardt,330,58,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331512,6,5.33,10.0,1.0,0.0,32.0,2.0,10.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:50:32Z,4,True,900,Molly Strano,1028,Tahlia McGrath,1731,Laura Wolvaardt,238,93,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1028.0,Tahlia McGrath,Caught
331512,6,5.33,10.0,1.0,0.0,32.0,2.0,10.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:52:06Z,5,False,900,Molly Strano,1731,Laura Wolvaardt,857,Bridget Patterson,14,94,Left,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331512,6,5.33,10.0,1.0,0.0,32.0,2.0,10.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:52:32Z,6,False,900,Molly Strano,1731,Laura Wolvaardt,857,Bridget Patterson,157,132,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331514,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:53:57Z,1,False,1064,Carly Leeson,857,Bridget Patterson,1731,Laura Wolvaardt,288,161,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331514,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:54:25Z,2,False,1064,Carly Leeson,1731,Laura Wolvaardt,857,Bridget Patterson,203,84,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331514,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:54:48Z,3,False,1064,Carly Leeson,1731,Laura Wolvaardt,857,Bridget Patterson,294,161,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331514,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:55:15Z,4,False,1064,Carly Leeson,857,Bridget Patterson,1731,Laura Wolvaardt,287,161,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331514,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:55:39Z,5,False,1064,Carly Leeson,1731,Laura Wolvaardt,857,Bridget Patterson,215,93,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331514,7,5.0,3.0,0.0,0.0,35.0,2.0,3.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:56:01Z,6,False,1064,Carly Leeson,1731,Laura Wolvaardt,857,Bridget Patterson,342,82,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331516,8,4.88,4.0,0.0,0.0,39.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:57:06Z,1,False,881,Makinley Blows,857,Bridget Patterson,1731,Laura Wolvaardt,13,118,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
331516,8,4.88,4.0,0.0,0.0,39.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:57:38Z,2,False,881,Makinley Blows,857,Bridget Patterson,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331516,8,4.88,4.0,0.0,0.0,39.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:57:56Z,3,False,881,Makinley Blows,857,Bridget Patterson,1731,Laura Wolvaardt,323,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331516,8,4.88,4.0,0.0,0.0,39.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:58:16Z,4,False,881,Makinley Blows,857,Bridget Patterson,1731,Laura Wolvaardt,200,77,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331516,8,4.88,4.0,0.0,0.0,39.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:58:44Z,5,False,881,Makinley Blows,857,Bridget Patterson,1731,Laura Wolvaardt,324,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331516,8,4.88,4.0,0.0,0.0,39.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T14:59:13Z,6,False,881,Makinley Blows,1731,Laura Wolvaardt,857,Bridget Patterson,32,137,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331518,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T15:00:12Z,1,False,1064,Carly Leeson,1731,Laura Wolvaardt,857,Bridget Patterson,292,155,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331518,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T15:00:40Z,2,False,1064,Carly Leeson,857,Bridget Patterson,1731,Laura Wolvaardt,332,63,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331518,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T15:01:06Z,3,False,1064,Carly Leeson,1731,Laura Wolvaardt,857,Bridget Patterson,329,64,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331518,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10707,,9650,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-18T15:01:22Z,4,False,1064,Carly Leeson,1731,Laura Wolvaardt,857,Bridget Patterson,260,158,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
