over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1093551,9,7.56,0.0,1.0,0.0,68.0,4.0,0.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:35:14Z,4,False,8184,Chloe Skelton,7879,Emma Jones,427,Alice Monaghan,327,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093551,9,7.56,0.0,1.0,0.0,68.0,4.0,0.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:35:23Z,5,False,8184,Chloe Skelton,7879,Emma Jones,427,Alice Monaghan,210,67,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093551,9,7.56,0.0,1.0,0.0,68.0,4.0,0.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:35:42Z,6,False,8184,Chloe Skelton,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093558,10,8.0,12.0,0.0,0.0,80.0,4.0,12.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:36:54Z,1,False,1059,Amanda-Jade Wellington,427,Alice Monaghan,7879,Emma Jones,177,186,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093558,10,8.0,12.0,0.0,0.0,80.0,4.0,12.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:37:22Z,2,False,1059,Amanda-Jade Wellington,427,Alice Monaghan,7879,Emma Jones,287,153,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093558,10,8.0,12.0,0.0,0.0,80.0,4.0,12.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:37:55Z,3,False,1059,Amanda-Jade Wellington,7879,Emma Jones,427,Alice Monaghan,184,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093558,10,8.0,12.0,0.0,0.0,80.0,4.0,12.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:38:15Z,4,False,1059,Amanda-Jade Wellington,7879,Emma Jones,427,Alice Monaghan,240,132,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093558,10,8.0,12.0,0.0,0.0,80.0,4.0,12.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:38:44Z,5,False,1059,Amanda-Jade Wellington,427,Alice Monaghan,7879,Emma Jones,308,201,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093558,10,8.0,12.0,0.0,0.0,80.0,4.0,12.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:39:14Z,6,False,1059,Amanda-Jade Wellington,427,Alice Monaghan,7879,Emma Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093563,11,7.73,4.0,0.0,1.0,85.0,4.0,5.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:40:14Z,1,False,16193,Olivia Barnes,7879,Emma Jones,427,Alice Monaghan,249,137,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093563,11,7.73,4.0,0.0,1.0,85.0,4.0,5.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:40:40Z,2,False,16193,Olivia Barnes,427,Alice Monaghan,7879,Emma Jones,208,132,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093563,11,7.73,4.0,0.0,1.0,85.0,4.0,5.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:41:10Z,3,False,16193,Olivia Barnes,427,Alice Monaghan,7879,Emma Jones,111,73,Short Third Man,0,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1057,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1093563,11,7.73,4.0,0.0,1.0,85.0,4.0,5.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:41:41Z,4,False,16193,Olivia Barnes,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093563,11,7.73,4.0,0.0,1.0,85.0,4.0,5.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:41:57Z,5,False,16193,Olivia Barnes,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093563,11,7.73,4.0,0.0,1.0,85.0,4.0,5.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:42:18Z,6,False,16193,Olivia Barnes,7879,Emma Jones,427,Alice Monaghan,250,162,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093568,12,8.0,9.0,0.0,2.0,96.0,4.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:43:30Z,1,False,3365,Alex Griffiths,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093568,12,8.0,9.0,0.0,2.0,96.0,4.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:44:00Z,2,False,3365,Alex Griffiths,7879,Emma Jones,427,Alice Monaghan,280,166,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093568,12,8.0,9.0,0.0,2.0,96.0,4.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:44:35Z,3,False,3365,Alex Griffiths,427,Alice Monaghan,7879,Emma Jones,240,161,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093568,12,8.0,9.0,0.0,2.0,96.0,4.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:45:03Z,4,False,3365,Alex Griffiths,7879,Emma Jones,427,Alice Monaghan,250,160,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093568,12,8.0,9.0,0.0,2.0,96.0,4.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:45:38Z,5,False,3365,Alex Griffiths,427,Alice Monaghan,7879,Emma Jones,288,189,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093568,12,8.0,9.0,0.0,2.0,96.0,4.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:46:20Z,6,False,3365,Alex Griffiths,427,Alice Monaghan,7879,Emma Jones,85,148,Fine Leg,0,2,2,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1186,False,False,False,False,False,False,2,2,0,0,0,False,False,,,,,
1093570,13,8.46,14.0,0.0,0.0,110.0,4.0,14.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:47:32Z,1,False,8184,Chloe Skelton,7879,Emma Jones,427,Alice Monaghan,313,192,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093570,13,8.46,14.0,0.0,0.0,110.0,4.0,14.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:48:05Z,2,False,8184,Chloe Skelton,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093570,13,8.46,14.0,0.0,0.0,110.0,4.0,14.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:48:18Z,3,False,8184,Chloe Skelton,7879,Emma Jones,427,Alice Monaghan,255,199,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093570,13,8.46,14.0,0.0,0.0,110.0,4.0,14.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:48:59Z,4,False,8184,Chloe Skelton,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093570,13,8.46,14.0,0.0,0.0,110.0,4.0,14.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:49:24Z,5,False,8184,Chloe Skelton,7879,Emma Jones,427,Alice Monaghan,324,47,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093570,13,8.46,14.0,0.0,0.0,110.0,4.0,14.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:49:41Z,6,False,8184,Chloe Skelton,7879,Emma Jones,427,Alice Monaghan,318,196,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093575,14,8.5,8.0,0.0,2.0,119.0,4.0,9.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:50:52Z,1,False,15915,Erin Vukusic,427,Alice Monaghan,7879,Emma Jones,150,83,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093575,14,8.5,8.0,0.0,2.0,119.0,4.0,9.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:51:45Z,2,False,15915,Erin Vukusic,7879,Emma Jones,427,Alice Monaghan,325,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093575,14,8.5,8.0,0.0,2.0,119.0,4.0,9.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:51:19Z,2,False,15915,Erin Vukusic,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1093575,14,8.5,8.0,0.0,2.0,119.0,4.0,9.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:52:18Z,3,False,15915,Erin Vukusic,427,Alice Monaghan,7879,Emma Jones,1,51,Leg Gully,0,1,1,0,FullToss,Null,NotOut,HitPad,0,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1186,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1093575,14,8.5,8.0,0.0,2.0,119.0,4.0,9.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:52:48Z,4,False,15915,Erin Vukusic,7879,Emma Jones,427,Alice Monaghan,249,82,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093575,14,8.5,8.0,0.0,2.0,119.0,4.0,9.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:53:24Z,5,False,15915,Erin Vukusic,7879,Emma Jones,427,Alice Monaghan,156,172,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1093575,14,8.5,8.0,0.0,2.0,119.0,4.0,9.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:53:58Z,6,False,15915,Erin Vukusic,7879,Emma Jones,427,Alice Monaghan,210,93,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093578,15,8.8,13.0,0.0,0.0,132.0,4.0,13.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:55:01Z,1,False,1059,Amanda-Jade Wellington,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093578,15,8.8,13.0,0.0,0.0,132.0,4.0,13.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:55:20Z,2,False,1059,Amanda-Jade Wellington,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093578,15,8.8,13.0,0.0,0.0,132.0,4.0,13.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:55:37Z,3,False,1059,Amanda-Jade Wellington,7879,Emma Jones,427,Alice Monaghan,180,95,Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093578,15,8.8,13.0,0.0,0.0,132.0,4.0,13.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:56:11Z,4,False,1059,Amanda-Jade Wellington,427,Alice Monaghan,7879,Emma Jones,69,132,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093578,15,8.8,13.0,0.0,0.0,132.0,4.0,13.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:56:41Z,5,False,1059,Amanda-Jade Wellington,427,Alice Monaghan,7879,Emma Jones,303,205,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093578,15,8.8,13.0,0.0,0.0,132.0,4.0,13.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:57:10Z,6,False,1059,Amanda-Jade Wellington,427,Alice Monaghan,7879,Emma Jones,17,187,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093582,16,8.88,10.0,0.0,0.0,142.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:58:05Z,1,False,15915,Erin Vukusic,7879,Emma Jones,427,Alice Monaghan,328,65,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093582,16,8.88,10.0,0.0,0.0,142.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:58:38Z,2,False,15915,Erin Vukusic,427,Alice Monaghan,7879,Emma Jones,183,97,Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093582,16,8.88,10.0,0.0,0.0,142.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:59:03Z,3,False,15915,Erin Vukusic,7879,Emma Jones,427,Alice Monaghan,197,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093582,16,8.88,10.0,0.0,0.0,142.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T11:59:37Z,4,False,15915,Erin Vukusic,427,Alice Monaghan,7879,Emma Jones,6,181,Deep Square Leg,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093582,16,8.88,10.0,0.0,0.0,142.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:00:16Z,5,False,15915,Erin Vukusic,427,Alice Monaghan,7879,Emma Jones,290,153,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093582,16,8.88,10.0,0.0,0.0,142.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:00:47Z,6,False,15915,Erin Vukusic,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093584,17,8.94,9.0,0.0,1.0,152.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:02:09Z,1,False,3365,Alex Griffiths,427,Alice Monaghan,7879,Emma Jones,352,40,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1057,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1093584,17,8.94,9.0,0.0,1.0,152.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:02:49Z,2,False,3365,Alex Griffiths,7879,Emma Jones,427,Alice Monaghan,183,148,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093584,17,8.94,9.0,0.0,1.0,152.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:03:16Z,3,False,3365,Alex Griffiths,427,Alice Monaghan,7879,Emma Jones,193,94,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093584,17,8.94,9.0,0.0,1.0,152.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:03:52Z,4,False,3365,Alex Griffiths,7879,Emma Jones,427,Alice Monaghan,27,179,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1093584,17,8.94,9.0,0.0,1.0,152.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:04:23Z,5,False,3365,Alex Griffiths,7879,Emma Jones,427,Alice Monaghan,306,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093584,17,8.94,9.0,0.0,1.0,152.0,4.0,10.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:05:01Z,6,False,3365,Alex Griffiths,427,Alice Monaghan,7879,Emma Jones,356,151,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1093590,18,8.67,4.0,1.0,1.0,156.0,5.0,4.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:06:33Z,1,False,1059,Amanda-Jade Wellington,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093590,18,8.67,4.0,1.0,1.0,156.0,5.0,4.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:07:11Z,2,True,1059,Amanda-Jade Wellington,7879,Emma Jones,427,Alice Monaghan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,7879.0,Emma Jones,Caught and bowled,3.0
