over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075800,8,9.75,11.0,0.0,1.0,78.0,0.0,12.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T18:59:52Z,5,False,6994,Dani Gregory,3411,Marie Kelly,411,Georgia Elwiss,224,152,Deep Extra Cover,1,0,1,1,Short,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075800,8,9.75,11.0,0.0,1.0,78.0,0.0,12.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:00:17Z,6,False,6994,Dani Gregory,411,Georgia Elwiss,3411,Marie Kelly,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075800,8,9.75,11.0,0.0,1.0,78.0,0.0,12.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:00:37Z,6,False,6994,Dani Gregory,411,Georgia Elwiss,3411,Marie Kelly,341,97,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075805,9,9.67,9.0,0.0,0.0,87.0,0.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:01:33Z,1,False,7091,Phoebe Franklin,411,Georgia Elwiss,3411,Marie Kelly,185,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075805,9,9.67,9.0,0.0,0.0,87.0,0.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:01:58Z,2,False,7091,Phoebe Franklin,3411,Marie Kelly,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075805,9,9.67,9.0,0.0,0.0,87.0,0.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:02:25Z,3,False,7091,Phoebe Franklin,3411,Marie Kelly,411,Georgia Elwiss,232,204,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075805,9,9.67,9.0,0.0,0.0,87.0,0.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:03:06Z,4,False,7091,Phoebe Franklin,3411,Marie Kelly,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075805,9,9.67,9.0,0.0,0.0,87.0,0.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:03:31Z,5,False,7091,Phoebe Franklin,3411,Marie Kelly,411,Georgia Elwiss,226,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075805,9,9.67,9.0,0.0,0.0,87.0,0.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:04:06Z,6,False,7091,Phoebe Franklin,3411,Marie Kelly,411,Georgia Elwiss,89,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075809,10,9.8,11.0,1.0,0.0,98.0,1.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:04:57Z,1,False,1101,Grace Harris,411,Georgia Elwiss,3411,Marie Kelly,30,66,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075809,10,9.8,11.0,1.0,0.0,98.0,1.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:05:23Z,2,False,1101,Grace Harris,3411,Marie Kelly,411,Georgia Elwiss,109,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075809,10,9.8,11.0,1.0,0.0,98.0,1.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:05:58Z,3,True,1101,Grace Harris,3411,Marie Kelly,411,Georgia Elwiss,160,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,3411.0,Marie Kelly,Run out,0.0
1075809,10,9.8,11.0,1.0,0.0,98.0,1.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:07:29Z,4,False,1101,Grace Harris,411,Georgia Elwiss,3364,Kathryn Bryce,185,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075809,10,9.8,11.0,1.0,0.0,98.0,1.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:07:54Z,5,False,1101,Grace Harris,3364,Kathryn Bryce,411,Georgia Elwiss,325,89,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075809,10,9.8,11.0,1.0,0.0,98.0,1.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:08:20Z,6,False,1101,Grace Harris,411,Georgia Elwiss,3364,Kathryn Bryce,21,199,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075813,11,9.18,3.0,1.0,0.0,101.0,2.0,3.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:09:19Z,1,False,15012,Tilly Corteen-Coleman,3364,Kathryn Bryce,411,Georgia Elwiss,217,94,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075813,11,9.18,3.0,1.0,0.0,101.0,2.0,3.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:09:40Z,2,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,3364,Kathryn Bryce,301,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075813,11,9.18,3.0,1.0,0.0,101.0,2.0,3.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:10:04Z,3,False,15012,Tilly Corteen-Coleman,3364,Kathryn Bryce,411,Georgia Elwiss,243,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075813,11,9.18,3.0,1.0,0.0,101.0,2.0,3.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:10:20Z,4,True,15012,Tilly Corteen-Coleman,3364,Kathryn Bryce,411,Georgia Elwiss,244,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3364.0,Kathryn Bryce,Caught,
1075813,11,9.18,3.0,1.0,0.0,101.0,2.0,3.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:11:44Z,5,False,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,411,Georgia Elwiss,191,95,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075813,11,9.18,3.0,1.0,0.0,101.0,2.0,3.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:12:26Z,6,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075820,12,8.75,4.0,1.0,0.0,105.0,3.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:13:40Z,1,True,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7040.0,Sarah Bryce,Caught,
1075820,12,8.75,4.0,1.0,0.0,105.0,3.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:15:25Z,2,False,8169,Ryana MacDonald-Gay,1123,Heather Graham,411,Georgia Elwiss,199,151,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075820,12,8.75,4.0,1.0,0.0,105.0,3.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:15:52Z,3,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075820,12,8.75,4.0,1.0,0.0,105.0,3.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:16:22Z,4,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,1123,Heather Graham,185,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075820,12,8.75,4.0,1.0,0.0,105.0,3.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:16:51Z,5,False,8169,Ryana MacDonald-Gay,1123,Heather Graham,411,Georgia Elwiss,184,146,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075820,12,8.75,4.0,1.0,0.0,105.0,3.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:17:19Z,6,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,1123,Heather Graham,306,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075826,13,8.46,5.0,0.0,0.0,110.0,3.0,5.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:18:21Z,1,False,7091,Phoebe Franklin,411,Georgia Elwiss,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075826,13,8.46,5.0,0.0,0.0,110.0,3.0,5.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:18:36Z,2,False,7091,Phoebe Franklin,411,Georgia Elwiss,1123,Heather Graham,186,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075826,13,8.46,5.0,0.0,0.0,110.0,3.0,5.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:19:06Z,3,False,7091,Phoebe Franklin,1123,Heather Graham,411,Georgia Elwiss,7,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075826,13,8.46,5.0,0.0,0.0,110.0,3.0,5.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:19:49Z,4,False,7091,Phoebe Franklin,411,Georgia Elwiss,1123,Heather Graham,302,152,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075826,13,8.46,5.0,0.0,0.0,110.0,3.0,5.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:20:14Z,5,False,7091,Phoebe Franklin,1123,Heather Graham,411,Georgia Elwiss,217,79,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075826,13,8.46,5.0,0.0,0.0,110.0,3.0,5.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:20:40Z,6,False,7091,Phoebe Franklin,411,Georgia Elwiss,1123,Heather Graham,295,150,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075831,14,8.79,13.0,1.0,0.0,123.0,4.0,13.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:21:34Z,1,True,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,1123,Heather Graham,10,128,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,1123.0,Heather Graham,Run out,
1075831,14,8.79,13.0,1.0,0.0,123.0,4.0,13.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:23:29Z,2,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,8168,Ella Claridge,217,110,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075831,14,8.79,13.0,1.0,0.0,123.0,4.0,13.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:23:42Z,3,False,15012,Tilly Corteen-Coleman,8168,Ella Claridge,411,Georgia Elwiss,338,126,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075831,14,8.79,13.0,1.0,0.0,123.0,4.0,13.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:24:03Z,4,False,15012,Tilly Corteen-Coleman,8168,Ella Claridge,411,Georgia Elwiss,185,194,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075831,14,8.79,13.0,1.0,0.0,123.0,4.0,13.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:24:40Z,5,False,15012,Tilly Corteen-Coleman,8168,Ella Claridge,411,Georgia Elwiss,1,153,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075831,14,8.79,13.0,1.0,0.0,123.0,4.0,13.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:25:04Z,6,False,15012,Tilly Corteen-Coleman,411,Georgia Elwiss,8168,Ella Claridge,42,202,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075834,15,8.6,6.0,1.0,0.0,129.0,5.0,6.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:26:07Z,1,False,6994,Dani Gregory,8168,Ella Claridge,411,Georgia Elwiss,170,87,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075834,15,8.6,6.0,1.0,0.0,129.0,5.0,6.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:26:32Z,2,False,6994,Dani Gregory,411,Georgia Elwiss,8168,Ella Claridge,186,150,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075834,15,8.6,6.0,1.0,0.0,129.0,5.0,6.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:26:55Z,3,True,6994,Dani Gregory,8168,Ella Claridge,411,Georgia Elwiss,294,165,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8168.0,Ella Claridge,Caught,
1075834,15,8.6,6.0,1.0,0.0,129.0,5.0,6.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:28:12Z,4,False,6994,Dani Gregory,7870,Michaela Kirk,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075834,15,8.6,6.0,1.0,0.0,129.0,5.0,6.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:28:38Z,5,False,6994,Dani Gregory,7870,Michaela Kirk,411,Georgia Elwiss,16,192,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075834,15,8.6,6.0,1.0,0.0,129.0,5.0,6.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:29:07Z,6,False,6994,Dani Gregory,7870,Michaela Kirk,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075839,16,8.69,6.0,1.0,4.0,139.0,6.0,14.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:30:19Z,1,False,438,Tash Farrant,411,Georgia Elwiss,7870,Michaela Kirk,137,189,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075839,16,8.69,6.0,1.0,4.0,139.0,6.0,14.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:30:53Z,2,False,438,Tash Farrant,411,Georgia Elwiss,7870,Michaela Kirk,332,121,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075839,16,8.69,6.0,1.0,4.0,139.0,6.0,14.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:31:26Z,3,False,438,Tash Farrant,7870,Michaela Kirk,411,Georgia Elwiss,65,219,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1186,False,False,False,False,False,False,4,0,0,4,0,False,False,,,,,
1075839,16,8.69,6.0,1.0,4.0,139.0,6.0,14.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:32:14Z,4,True,438,Tash Farrant,7870,Michaela Kirk,411,Georgia Elwiss,9,145,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7870.0,Michaela Kirk,Caught,
1075839,16,8.69,6.0,1.0,4.0,139.0,6.0,14.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:33:46Z,5,False,438,Tash Farrant,8181,Josie Groves,411,Georgia Elwiss,219,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075839,16,8.69,6.0,1.0,4.0,139.0,6.0,14.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:34:10Z,6,False,438,Tash Farrant,8181,Josie Groves,411,Georgia Elwiss,240,114,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075843,17,8.41,4.0,1.0,0.0,143.0,7.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:35:07Z,1,False,1101,Grace Harris,8181,Josie Groves,411,Georgia Elwiss,345,103,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075843,17,8.41,4.0,1.0,0.0,143.0,7.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:35:39Z,2,True,1101,Grace Harris,411,Georgia Elwiss,8181,Josie Groves,132,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,411.0,Georgia Elwiss,Caught,1.0
1075843,17,8.41,4.0,1.0,0.0,143.0,7.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:37:07Z,3,False,1101,Grace Harris,416,Kirstie Gordon,8181,Josie Groves,303,98,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
