over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456145,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:40:06Z,1,False,659,Sophie Molineux,374,Rachel Priest,1714,Ruth Johnston,178,51,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
456145,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:40:27Z,2,True,659,Sophie Molineux,374,Rachel Priest,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,374.0,Rachel Priest,Caught
456145,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:42:02Z,3,False,659,Sophie Molineux,434,Mignon du Preez,1714,Ruth Johnston,238,53,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456145,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:42:19Z,4,False,659,Sophie Molineux,434,Mignon du Preez,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456145,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:42:34Z,5,False,659,Sophie Molineux,434,Mignon du Preez,1714,Ruth Johnston,216,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456145,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:42:54Z,6,False,659,Sophie Molineux,434,Mignon du Preez,1714,Ruth Johnston,147,82,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456146,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:44:35Z,1,False,945,Ellie Falconer,434,Mignon du Preez,1714,Ruth Johnston,342,27,Short Leg,1,0,1,1,Short,Null,NotOut,Played,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456146,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:45:09Z,2,False,945,Ellie Falconer,1714,Ruth Johnston,434,Mignon du Preez,101,173,Third Man,4,0,4,4,BackOfALength,Null,NotOut,BottomEdge,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456146,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:45:48Z,3,False,945,Ellie Falconer,1714,Ruth Johnston,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456146,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:46:13Z,4,False,945,Ellie Falconer,1714,Ruth Johnston,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
