over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682199,2,8.0,4.0,1.0,0.0,16.0,1.0,4.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:23:12Z,4,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682199,2,8.0,4.0,1.0,0.0,16.0,1.0,4.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:23:46Z,5,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,105,50,First Slip,0,0,0,0,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682199,2,8.0,4.0,1.0,0.0,16.0,1.0,4.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:24:25Z,6,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682200,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:25:29Z,1,False,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,257,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682200,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:25:50Z,2,False,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,214,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682200,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:26:15Z,3,False,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682200,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:26:29Z,4,False,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,164,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682200,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:26:48Z,5,False,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,333,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
682200,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:27:26Z,6,False,1146,Hayley Matthews,1731,Laura Wolvaardt,539,Katie Mack,183,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
682201,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:28:38Z,1,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,263,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
682201,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:29:15Z,2,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,62,137,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
682201,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:29:55Z,3,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,286,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682201,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:30:28Z,4,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682201,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:30:58Z,5,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,207,146,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
682201,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:31:38Z,6,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,57,175,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
682202,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:32:47Z,1,False,1146,Hayley Matthews,1731,Laura Wolvaardt,539,Katie Mack,294,161,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682202,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:33:09Z,2,True,1146,Hayley Matthews,539,Katie Mack,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,539.0,Katie Mack,LBW
682202,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:34:54Z,3,False,1146,Hayley Matthews,1028,Tahlia McGrath,1731,Laura Wolvaardt,186,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682202,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:35:14Z,4,False,1146,Hayley Matthews,1028,Tahlia McGrath,1731,Laura Wolvaardt,222,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682202,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:35:34Z,5,False,1146,Hayley Matthews,1028,Tahlia McGrath,1731,Laura Wolvaardt,188,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682202,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:35:55Z,6,False,1146,Hayley Matthews,1028,Tahlia McGrath,1731,Laura Wolvaardt,213,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682203,6,5.83,7.0,0.0,1.0,35.0,2.0,7.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:37:16Z,1,False,791,Georgia Prestwidge,1731,Laura Wolvaardt,1028,Tahlia McGrath,125,146,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682203,6,5.83,7.0,0.0,1.0,35.0,2.0,7.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:37:51Z,2,False,791,Georgia Prestwidge,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682203,6,5.83,7.0,0.0,1.0,35.0,2.0,7.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:38:21Z,3,False,791,Georgia Prestwidge,1028,Tahlia McGrath,1731,Laura Wolvaardt,345,161,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682203,6,5.83,7.0,0.0,1.0,35.0,2.0,7.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:38:51Z,4,False,791,Georgia Prestwidge,1731,Laura Wolvaardt,1028,Tahlia McGrath,218,161,Deep Extra Cover,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
682203,6,5.83,7.0,0.0,1.0,35.0,2.0,7.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:39:22Z,5,False,791,Georgia Prestwidge,1731,Laura Wolvaardt,1028,Tahlia McGrath,327,64,Short Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682203,6,5.83,7.0,0.0,1.0,35.0,2.0,7.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:39:50Z,6,False,791,Georgia Prestwidge,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
682203,6,5.83,7.0,0.0,1.0,35.0,2.0,7.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:40:20Z,6,False,791,Georgia Prestwidge,1028,Tahlia McGrath,1731,Laura Wolvaardt,115,143,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682204,7,5.14,1.0,2.0,0.0,36.0,4.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:41:20Z,1,False,659,Sophie Molineux,1028,Tahlia McGrath,1731,Laura Wolvaardt,256,156,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682204,7,5.14,1.0,2.0,0.0,36.0,4.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:41:42Z,2,True,659,Sophie Molineux,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
682204,7,5.14,1.0,2.0,0.0,36.0,4.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:43:29Z,3,True,659,Sophie Molineux,857,Bridget Patterson,1028,Tahlia McGrath,246,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,857.0,Bridget Patterson,Caught
682204,7,5.14,1.0,2.0,0.0,36.0,4.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:44:58Z,4,False,659,Sophie Molineux,3529,Madeline Penna,1028,Tahlia McGrath,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682204,7,5.14,1.0,2.0,0.0,36.0,4.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:45:14Z,5,False,659,Sophie Molineux,3529,Madeline Penna,1028,Tahlia McGrath,189,42,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682204,7,5.14,1.0,2.0,0.0,36.0,4.0,1.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:45:29Z,6,False,659,Sophie Molineux,3529,Madeline Penna,1028,Tahlia McGrath,320,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682205,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:46:52Z,1,False,791,Georgia Prestwidge,1028,Tahlia McGrath,3529,Madeline Penna,251,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682205,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:47:20Z,2,False,791,Georgia Prestwidge,1028,Tahlia McGrath,3529,Madeline Penna,337,57,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682205,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:48:20Z,3,False,791,Georgia Prestwidge,3529,Madeline Penna,1028,Tahlia McGrath,291,165,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682205,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:48:53Z,4,False,791,Georgia Prestwidge,1028,Tahlia McGrath,3529,Madeline Penna,197,157,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682205,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:49:14Z,5,False,791,Georgia Prestwidge,3529,Madeline Penna,1028,Tahlia McGrath,218,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682205,8,4.88,3.0,0.0,0.0,39.0,4.0,3.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:49:43Z,6,False,791,Georgia Prestwidge,3529,Madeline Penna,1028,Tahlia McGrath,210,93,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682206,9,4.56,2.0,0.0,0.0,41.0,4.0,2.0,27828,,14153,Weber WBBL|08,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2022-10-16T09:51:04Z,1,False,1637,Sarah Coyte,1028,Tahlia McGrath,3529,Madeline Penna,200,153,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
