over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
448584,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:46:43Z,5,False,,,,945,Ellie Falconer,1714,Ruth Johnston,374,Rachel Priest,183,83,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
448584,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:47:13Z,6,False,,,,945,Ellie Falconer,1714,Ruth Johnston,374,Rachel Priest,130,135,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
448585,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:48:24Z,1,False,,,,832,Holly Ferling,1714,Ruth Johnston,374,Rachel Priest,181,181,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
448585,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:48:56Z,2,False,,,,832,Holly Ferling,1714,Ruth Johnston,374,Rachel Priest,240,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
448585,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:49:23Z,3,False,,,,832,Holly Ferling,1714,Ruth Johnston,374,Rachel Priest,193,176,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
448585,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:50:01Z,4,False,,,,832,Holly Ferling,1714,Ruth Johnston,374,Rachel Priest,212,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
448585,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:50:30Z,5,False,,,,832,Holly Ferling,1714,Ruth Johnston,374,Rachel Priest,324,189,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
448585,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:51:12Z,6,False,,,,832,Holly Ferling,1714,Ruth Johnston,374,Rachel Priest,207,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
448586,4,5.75,4.0,0.0,0.0,23.0,0.0,4.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:52:35Z,1,False,,,,659,Sophie Molineux,374,Rachel Priest,1714,Ruth Johnston,349,132,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
448586,4,5.75,4.0,0.0,0.0,23.0,0.0,4.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:53:08Z,2,False,,,,659,Sophie Molineux,1714,Ruth Johnston,374,Rachel Priest,336,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
448586,4,5.75,4.0,0.0,0.0,23.0,0.0,4.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:53:28Z,3,False,,,,659,Sophie Molineux,1714,Ruth Johnston,374,Rachel Priest,48,64,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
448586,4,5.75,4.0,0.0,0.0,23.0,0.0,4.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:53:53Z,4,False,,,,659,Sophie Molineux,374,Rachel Priest,1714,Ruth Johnston,342,133,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
448586,4,5.75,4.0,0.0,0.0,23.0,0.0,4.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:54:18Z,5,False,,,,659,Sophie Molineux,1714,Ruth Johnston,374,Rachel Priest,200,86,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
448586,4,5.75,4.0,0.0,0.0,23.0,0.0,4.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:54:40Z,6,False,,,,659,Sophie Molineux,1714,Ruth Johnston,374,Rachel Priest,330,153,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
448587,5,5.6,5.0,1.0,3.0,28.0,1.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:56:02Z,1,False,,,,660,Georgia Wareham,1714,Ruth Johnston,374,Rachel Priest,248,135,Long Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
448587,5,5.6,5.0,1.0,3.0,28.0,1.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:58:34Z,2,False,,,,660,Georgia Wareham,374,Rachel Priest,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
448587,5,5.6,5.0,1.0,3.0,28.0,1.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:58:48Z,2,False,,,,660,Georgia Wareham,374,Rachel Priest,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
448587,5,5.6,5.0,1.0,3.0,28.0,1.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:59:08Z,2,False,,,,660,Georgia Wareham,374,Rachel Priest,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
448587,5,5.6,5.0,1.0,3.0,28.0,1.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T15:59:25Z,2,False,,,,660,Georgia Wareham,374,Rachel Priest,1714,Ruth Johnston,343,146,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
448587,5,5.6,5.0,1.0,3.0,28.0,1.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:00:04Z,3,False,,,,660,Georgia Wareham,1714,Ruth Johnston,374,Rachel Priest,173,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
448587,5,5.6,5.0,1.0,3.0,28.0,1.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:00:20Z,4,True,CaughtSub,1714.0,Ruth Johnston,660,Georgia Wareham,1714,Ruth Johnston,374,Rachel Priest,172,88,Point,0,0,0,0,Caught (sub),BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
448587,5,5.6,5.0,1.0,3.0,28.0,1.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:01:47Z,5,False,,,,660,Georgia Wareham,434,Mignon du Preez,374,Rachel Priest,328,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
448587,5,5.6,5.0,1.0,3.0,28.0,1.0,5.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:02:09Z,6,False,,,,660,Georgia Wareham,434,Mignon du Preez,374,Rachel Priest,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
448589,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:03:12Z,1,False,,,,945,Ellie Falconer,374,Rachel Priest,434,Mignon du Preez,145,125,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
448589,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:03:40Z,2,False,,,,945,Ellie Falconer,434,Mignon du Preez,374,Rachel Priest,217,165,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False
448589,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:04:18Z,3,False,,,,945,Ellie Falconer,434,Mignon du Preez,374,Rachel Priest,159,79,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
448589,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:04:48Z,4,False,,,,945,Ellie Falconer,374,Rachel Priest,434,Mignon du Preez,236,97,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
448589,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:05:19Z,5,False,,,,945,Ellie Falconer,374,Rachel Priest,434,Mignon du Preez,59,172,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
448589,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:05:55Z,6,False,,,,945,Ellie Falconer,374,Rachel Priest,434,Mignon du Preez,241,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
448590,7,5.43,2.0,1.0,0.0,38.0,2.0,2.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:07:01Z,1,False,,,,660,Georgia Wareham,434,Mignon du Preez,374,Rachel Priest,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
448590,7,5.43,2.0,1.0,0.0,38.0,2.0,2.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:07:16Z,2,False,,,,660,Georgia Wareham,434,Mignon du Preez,374,Rachel Priest,203,155,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
448590,7,5.43,2.0,1.0,0.0,38.0,2.0,2.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:07:52Z,3,False,,,,660,Georgia Wareham,434,Mignon du Preez,374,Rachel Priest,179,87,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
448590,7,5.43,2.0,1.0,0.0,38.0,2.0,2.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:08:11Z,4,False,,,,660,Georgia Wareham,434,Mignon du Preez,374,Rachel Priest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
448590,7,5.43,2.0,1.0,0.0,38.0,2.0,2.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:08:30Z,5,False,,,,660,Georgia Wareham,434,Mignon du Preez,374,Rachel Priest,194,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
448590,7,5.43,2.0,1.0,0.0,38.0,2.0,2.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:08:50Z,6,True,Lbw,434.0,Mignon du Preez,660,Georgia Wareham,434,Mignon du Preez,374,Rachel Priest,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
448592,8,6.0,10.0,0.0,0.0,48.0,2.0,10.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:10:26Z,1,False,,,,1064,Carly Leeson,374,Rachel Priest,4140,Richa Ghosh,188,87,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
448592,8,6.0,10.0,0.0,0.0,48.0,2.0,10.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:10:51Z,2,False,,,,1064,Carly Leeson,374,Rachel Priest,4140,Richa Ghosh,160,118,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
448592,8,6.0,10.0,0.0,0.0,48.0,2.0,10.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:11:37Z,3,False,,,,1064,Carly Leeson,4140,Richa Ghosh,374,Rachel Priest,328,66,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
448592,8,6.0,10.0,0.0,0.0,48.0,2.0,10.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:12:04Z,4,False,,,,1064,Carly Leeson,4140,Richa Ghosh,374,Rachel Priest,247,143,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
448592,8,6.0,10.0,0.0,0.0,48.0,2.0,10.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:12:39Z,5,False,,,,1064,Carly Leeson,374,Rachel Priest,4140,Richa Ghosh,258,187,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
448592,8,6.0,10.0,0.0,0.0,48.0,2.0,10.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:13:12Z,6,False,,,,1064,Carly Leeson,374,Rachel Priest,4140,Richa Ghosh,261,198,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
448595,9,6.22,8.0,0.0,0.0,56.0,2.0,8.0,13355,,11250,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-10-16T16:15:09Z,1,False,,,,832,Holly Ferling,4140,Richa Ghosh,374,Rachel Priest,328,75,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
