over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037531,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:36:43Z,5,False,,,,656,Ashleigh Gardner,1146,Hayley Matthews,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1037531,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:37:15Z,6,False,,,,656,Ashleigh Gardner,1146,Hayley Matthews,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037533,3,5.33,10.0,0.0,0.0,16.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:38:06Z,1,False,,,,14591,Kashvee Gautam,3927,Yastika Bhatia,1146,Hayley Matthews,120,183,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1037533,3,5.33,10.0,0.0,0.0,16.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:38:47Z,2,False,,,,14591,Kashvee Gautam,3927,Yastika Bhatia,1146,Hayley Matthews,356,199,Deep Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1037533,3,5.33,10.0,0.0,0.0,16.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:39:42Z,3,False,,,,14591,Kashvee Gautam,3927,Yastika Bhatia,1146,Hayley Matthews,309,61,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037533,3,5.33,10.0,0.0,0.0,16.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:40:14Z,4,False,,,,14591,Kashvee Gautam,3927,Yastika Bhatia,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037533,3,5.33,10.0,0.0,0.0,16.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:40:49Z,5,False,,,,14591,Kashvee Gautam,3927,Yastika Bhatia,1146,Hayley Matthews,334,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1037533,3,5.33,10.0,0.0,0.0,16.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:41:47Z,6,False,,,,14591,Kashvee Gautam,1146,Hayley Matthews,3927,Yastika Bhatia,277,82,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1037534,4,6.5,10.0,0.0,0.0,26.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:43:07Z,1,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,3927,Yastika Bhatia,317,241,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,
1037534,4,6.5,10.0,0.0,0.0,26.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:43:44Z,2,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,3927,Yastika Bhatia,249,65,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1037534,4,6.5,10.0,0.0,0.0,26.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:44:19Z,3,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,3927,Yastika Bhatia,352,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,
1037534,4,6.5,10.0,0.0,0.0,26.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:45:02Z,4,False,,,,11554,Tanuja Kanwer,3927,Yastika Bhatia,1146,Hayley Matthews,66,38,Second Slip,0,0,0,0,,HalfVolley,DownLeg,NotOut,InsideEdge,DownTheTrack,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1037534,4,6.5,10.0,0.0,0.0,26.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:45:42Z,5,False,,,,11554,Tanuja Kanwer,3927,Yastika Bhatia,1146,Hayley Matthews,322,218,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,
1037534,4,6.5,10.0,0.0,0.0,26.0,0.0,10.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:46:11Z,6,False,,,,11554,Tanuja Kanwer,3927,Yastika Bhatia,1146,Hayley Matthews,182,135,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,
1037535,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:47:42Z,1,False,,,,383,Danielle Gibson,3927,Yastika Bhatia,1146,Hayley Matthews,329,75,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037535,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:48:11Z,2,True,Caught,3927.0,Yastika Bhatia,383,Danielle Gibson,3927,Yastika Bhatia,1146,Hayley Matthews,196,80,Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1037535,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:50:08Z,3,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,1146,Hayley Matthews,357,151,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1037535,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:50:55Z,4,False,,,,383,Danielle Gibson,1146,Hayley Matthews,388,Natalie Sciver-Brunt,325,217,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1037535,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:51:33Z,5,False,,,,383,Danielle Gibson,1146,Hayley Matthews,388,Natalie Sciver-Brunt,215,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037535,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:52:04Z,6,False,,,,383,Danielle Gibson,1146,Hayley Matthews,388,Natalie Sciver-Brunt,159,81,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1037536,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:53:28Z,1,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,120,31,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1037536,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:53:54Z,2,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,329,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,
1037536,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:54:29Z,3,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,215,83,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1037536,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:54:51Z,4,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,358,144,Deep Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,
1037536,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:55:21Z,5,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,200,78,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,
1037536,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:55:50Z,6,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,32,216,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,
1037537,7,7.14,9.0,0.0,4.0,50.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:56:49Z,1,False,,,,383,Danielle Gibson,1146,Hayley Matthews,388,Natalie Sciver-Brunt,65,195,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1327,False,False,False,False,True,False,0,0,0,4,0,False,False,
1037537,7,7.14,9.0,0.0,4.0,50.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:57:25Z,2,False,,,,383,Danielle Gibson,1146,Hayley Matthews,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,
1037537,7,7.14,9.0,0.0,4.0,50.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:58:00Z,3,False,,,,383,Danielle Gibson,1146,Hayley Matthews,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,
1037537,7,7.14,9.0,0.0,4.0,50.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:58:32Z,4,False,,,,383,Danielle Gibson,1146,Hayley Matthews,388,Natalie Sciver-Brunt,349,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1037537,7,7.14,9.0,0.0,4.0,50.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T19:59:18Z,5,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,1146,Hayley Matthews,16,196,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,
1037537,7,7.14,9.0,0.0,4.0,50.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:00:02Z,6,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,1146,Hayley Matthews,298,225,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,
1037538,8,8.12,15.0,0.0,0.0,65.0,1.0,15.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:03:40Z,1,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,347,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,
1037538,8,8.12,15.0,0.0,0.0,65.0,1.0,15.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:04:29Z,2,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,186,185,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,
1037538,8,8.12,15.0,0.0,0.0,65.0,1.0,15.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:05:14Z,3,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,15,185,Deep Backward Square Leg,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,
1037538,8,8.12,15.0,0.0,0.0,65.0,1.0,15.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:05:49Z,4,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,1,149,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,
1037538,8,8.12,15.0,0.0,0.0,65.0,1.0,15.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:06:11Z,5,False,,,,14590,Priya Mishra,388,Natalie Sciver-Brunt,1146,Hayley Matthews,342,145,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,
1037538,8,8.12,15.0,0.0,0.0,65.0,1.0,15.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:06:37Z,6,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,338,102,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,
1037539,9,8.67,13.0,0.0,1.0,78.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:07:55Z,1,False,,,,8200,Meghna Singh,1146,Hayley Matthews,388,Natalie Sciver-Brunt,335,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
