over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:50:05Z,1,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:50:31Z,2,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
449498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:51:22Z,4,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:51:48Z,5,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:52:15Z,6,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449499,2,9.0,17.0,0.0,2.0,18.0,0.0,17.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:53:27Z,1,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,1101.0,Grace Harris,183.0,143.0,Deep Square Leg,2.0,0,2,2.0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,207.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
449499,2,9.0,17.0,0.0,2.0,18.0,0.0,17.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:54:03Z,2,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,1101.0,Grace Harris,270.0,40.0,Bowler,1.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
449499,2,9.0,17.0,0.0,2.0,18.0,0.0,17.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:54:42Z,2,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,1101.0,Grace Harris,337.0,189.0,Deep Cover,5.0,1,5,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,207.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,1.0,False,False,,,,
449499,2,9.0,17.0,0.0,2.0,18.0,0.0,17.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:55:19Z,2,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,1101.0,Grace Harris,223.0,96.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
