over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
857860,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:10:08Z,1,False,760.0,Shabnim Ismail,433.0,Tammy Beaumont,3526.0,Emma de Broughe,163.0,63.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857860,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:10:39Z,2,False,760.0,Shabnim Ismail,433.0,Tammy Beaumont,3526.0,Emma de Broughe,211.0,32.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857860,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:11:12Z,3,False,760.0,Shabnim Ismail,433.0,Tammy Beaumont,3526.0,Emma de Broughe,135.0,88.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857860,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:11:56Z,4,False,760.0,Shabnim Ismail,3526.0,Emma de Broughe,433.0,Tammy Beaumont,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
857860,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:12:32Z,4,False,760.0,Shabnim Ismail,3526.0,Emma de Broughe,433.0,Tammy Beaumont,16.0,62.0,Leg Gully,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857860,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:13:05Z,5,False,760.0,Shabnim Ismail,433.0,Tammy Beaumont,3526.0,Emma de Broughe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857860,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:13:36Z,6,False,760.0,Shabnim Ismail,433.0,Tammy Beaumont,3526.0,Emma de Broughe,348.0,80.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857861,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:14:46Z,1,False,900.0,Molly Strano,3526.0,Emma de Broughe,433.0,Tammy Beaumont,139.0,74.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857861,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:15:18Z,2,False,900.0,Molly Strano,433.0,Tammy Beaumont,3526.0,Emma de Broughe,284.0,105.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857861,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:15:47Z,3,False,900.0,Molly Strano,3526.0,Emma de Broughe,433.0,Tammy Beaumont,206.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
