over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
988171,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:30:32Z,1,False,,,,11259,Milly Illingworth,539,Katie Mack,4113,Ellie Johnston,209,65,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,True,True,False,False,False,0,0,0,0,0,False,False
988171,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:31:00Z,2,False,,,,11259,Milly Illingworth,539,Katie Mack,4113,Ellie Johnston,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,1,0,0,False,False
988171,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:31:47Z,2,False,,,,11259,Milly Illingworth,539,Katie Mack,4113,Ellie Johnston,128,123,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
988171,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:32:29Z,3,False,,,,11259,Milly Illingworth,4113,Ellie Johnston,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
988171,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:32:58Z,4,False,,,,11259,Milly Illingworth,4113,Ellie Johnston,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
988171,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:33:33Z,5,False,,,,11259,Milly Illingworth,4113,Ellie Johnston,539,Katie Mack,251,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
988171,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:34:02Z,6,False,,,,11259,Milly Illingworth,4113,Ellie Johnston,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
988173,2,2.5,2.0,1.0,1.0,5.0,1.0,3.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:34:53Z,1,False,,,,14294,Sara Kennedy,539,Katie Mack,4113,Ellie Johnston,14,54,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1092,False,False,True,False,False,False,0,0,0,1,0,False,False
988173,2,2.5,2.0,1.0,1.0,5.0,1.0,3.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:35:32Z,2,False,,,,14294,Sara Kennedy,4113,Ellie Johnston,539,Katie Mack,348,131,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,2,0,0,0,0,False,False
988173,2,2.5,2.0,1.0,1.0,5.0,1.0,3.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:36:05Z,3,False,,,,14294,Sara Kennedy,4113,Ellie Johnston,539,Katie Mack,210,48,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
988173,2,2.5,2.0,1.0,1.0,5.0,1.0,3.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:36:33Z,4,True,Caught,4113.0,Ellie Johnston,14294,Sara Kennedy,4113,Ellie Johnston,539,Katie Mack,61,72,Short Fine Leg,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
988173,2,2.5,2.0,1.0,1.0,5.0,1.0,3.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:37:59Z,5,False,,,,14294,Sara Kennedy,3529,Madeline Penna,539,Katie Mack,212,16,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
988173,2,2.5,2.0,1.0,1.0,5.0,1.0,3.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:38:28Z,6,False,,,,14294,Sara Kennedy,3529,Madeline Penna,539,Katie Mack,338,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False
988175,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:39:15Z,1,False,,,,11259,Milly Illingworth,539,Katie Mack,3529,Madeline Penna,343,97,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
988175,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:39:46Z,2,False,,,,11259,Milly Illingworth,539,Katie Mack,3529,Madeline Penna,138,69,Short Third Man,0,0,0,0,,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
988175,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:42:44Z,3,False,,,,11259,Milly Illingworth,539,Katie Mack,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
988175,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:43:14Z,4,False,,,,11259,Milly Illingworth,539,Katie Mack,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
988175,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:43:42Z,5,False,,,,11259,Milly Illingworth,539,Katie Mack,3529,Madeline Penna,250,101,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
988175,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:44:21Z,6,False,,,,11259,Milly Illingworth,3529,Madeline Penna,539,Katie Mack,336,180,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True
988178,4,6.75,16.0,0.0,0.0,27.0,1.0,16.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:45:05Z,1,False,,,,14294,Sara Kennedy,539,Katie Mack,3529,Madeline Penna,262,186,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,True
988178,4,6.75,16.0,0.0,0.0,27.0,1.0,16.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:45:37Z,2,False,,,,14294,Sara Kennedy,539,Katie Mack,3529,Madeline Penna,187,174,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,True
988178,4,6.75,16.0,0.0,0.0,27.0,1.0,16.0,36207,,21021,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-10-15T14:46:06Z,3,False,,,,14294,Sara Kennedy,539,Katie Mack,3529,Madeline Penna,266,186,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,True
