over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697273,2,6.5,4.0,0.0,1.0,13.0,0.0,5.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:15:39Z,5,False,,,,900.0,Molly Strano,1146.0,Hayley Matthews,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697273,2,6.5,4.0,0.0,1.0,13.0,0.0,5.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:16:01Z,6,False,,,,900.0,Molly Strano,1146.0,Hayley Matthews,421.0,Chamari Athapaththu,198.0,85.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697274,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:16:42Z,1,False,,,,1714.0,Ruth Johnston,421.0,Chamari Athapaththu,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697274,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:16:59Z,2,True,Lbw,421.0,Chamari Athapaththu,1714.0,Ruth Johnston,421.0,Chamari Athapaththu,1146.0,Hayley Matthews,0.0,0.0,,0.0,0,0,0.0,LBW,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697274,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:18:36Z,3,False,,,,1714.0,Ruth Johnston,892.0,Josie Dooley,1146.0,Hayley Matthews,335.0,114.0,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697274,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:18:59Z,4,False,,,,1714.0,Ruth Johnston,1146.0,Hayley Matthews,892.0,Josie Dooley,183.0,85.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697274,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:19:24Z,5,False,,,,1714.0,Ruth Johnston,892.0,Josie Dooley,1146.0,Hayley Matthews,351.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697274,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:19:45Z,6,False,,,,1714.0,Ruth Johnston,1146.0,Hayley Matthews,892.0,Josie Dooley,216.0,84.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697275,4,4.25,1.0,1.0,0.0,17.0,2.0,1.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:20:41Z,1,False,,,,900.0,Molly Strano,892.0,Josie Dooley,1146.0,Hayley Matthews,160.0,81.0,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697275,4,4.25,1.0,1.0,0.0,17.0,2.0,1.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:21:04Z,2,True,Lbw,892.0,Josie Dooley,900.0,Molly Strano,892.0,Josie Dooley,1146.0,Hayley Matthews,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697275,4,4.25,1.0,1.0,0.0,17.0,2.0,1.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:23:03Z,3,False,,,,900.0,Molly Strano,659.0,Sophie Molineux,1146.0,Hayley Matthews,360.0,90.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697275,4,4.25,1.0,1.0,0.0,17.0,2.0,1.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:23:24Z,4,False,,,,900.0,Molly Strano,659.0,Sophie Molineux,1146.0,Hayley Matthews,360.0,86.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697275,4,4.25,1.0,1.0,0.0,17.0,2.0,1.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:23:48Z,5,False,,,,900.0,Molly Strano,659.0,Sophie Molineux,1146.0,Hayley Matthews,326.0,78.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697275,4,4.25,1.0,1.0,0.0,17.0,2.0,1.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:24:15Z,6,False,,,,900.0,Molly Strano,659.0,Sophie Molineux,1146.0,Hayley Matthews,349.0,134.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697276,5,5.6,11.0,0.0,0.0,28.0,2.0,11.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:25:16Z,1,False,,,,1714.0,Ruth Johnston,659.0,Sophie Molineux,1146.0,Hayley Matthews,318.0,155.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697276,5,5.6,11.0,0.0,0.0,28.0,2.0,11.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:26:11Z,2,False,,,,1714.0,Ruth Johnston,1146.0,Hayley Matthews,659.0,Sophie Molineux,355.0,183.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,465.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
697276,5,5.6,11.0,0.0,0.0,28.0,2.0,11.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:26:40Z,3,False,,,,1714.0,Ruth Johnston,1146.0,Hayley Matthews,659.0,Sophie Molineux,327.0,81.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697276,5,5.6,11.0,0.0,0.0,28.0,2.0,11.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:26:58Z,4,False,,,,1714.0,Ruth Johnston,1146.0,Hayley Matthews,659.0,Sophie Molineux,183.0,179.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
697276,5,5.6,11.0,0.0,0.0,28.0,2.0,11.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:27:27Z,5,False,,,,1714.0,Ruth Johnston,1146.0,Hayley Matthews,659.0,Sophie Molineux,10.0,118.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697276,5,5.6,11.0,0.0,0.0,28.0,2.0,11.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:28:01Z,6,False,,,,1714.0,Ruth Johnston,659.0,Sophie Molineux,1146.0,Hayley Matthews,326.0,140.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697277,6,5.5,5.0,1.0,0.0,33.0,3.0,5.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:29:33Z,1,False,,,,1123.0,Heather Graham,659.0,Sophie Molineux,1146.0,Hayley Matthews,67.0,171.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
697277,6,5.5,5.0,1.0,0.0,33.0,3.0,5.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:30:21Z,2,False,,,,1123.0,Heather Graham,659.0,Sophie Molineux,1146.0,Hayley Matthews,214.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697277,6,5.5,5.0,1.0,0.0,33.0,3.0,5.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:30:47Z,3,False,,,,1123.0,Heather Graham,659.0,Sophie Molineux,1146.0,Hayley Matthews,237.0,90.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697277,6,5.5,5.0,1.0,0.0,33.0,3.0,5.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:31:33Z,4,True,Caught,1146.0,Hayley Matthews,1123.0,Heather Graham,1146.0,Hayley Matthews,659.0,Sophie Molineux,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697277,6,5.5,5.0,1.0,0.0,33.0,3.0,5.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:33:29Z,5,False,,,,1123.0,Heather Graham,797.0,Courtney Webb,659.0,Sophie Molineux,218.0,79.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697277,6,5.5,5.0,1.0,0.0,33.0,3.0,5.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:33:56Z,6,False,,,,1123.0,Heather Graham,797.0,Courtney Webb,659.0,Sophie Molineux,298.0,92.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697278,7,6.14,10.0,0.0,1.0,43.0,3.0,10.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:35:09Z,1,False,,,,962.0,Maisy Gibson,659.0,Sophie Molineux,797.0,Courtney Webb,224.0,138.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697278,7,6.14,10.0,0.0,1.0,43.0,3.0,10.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:35:56Z,2,False,,,,962.0,Maisy Gibson,797.0,Courtney Webb,659.0,Sophie Molineux,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,465.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
697278,7,6.14,10.0,0.0,1.0,43.0,3.0,10.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:36:17Z,2,False,,,,962.0,Maisy Gibson,797.0,Courtney Webb,659.0,Sophie Molineux,195.0,120.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697278,7,6.14,10.0,0.0,1.0,43.0,3.0,10.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:36:39Z,3,False,,,,962.0,Maisy Gibson,659.0,Sophie Molineux,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697278,7,6.14,10.0,0.0,1.0,43.0,3.0,10.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:36:55Z,4,False,,,,962.0,Maisy Gibson,659.0,Sophie Molineux,797.0,Courtney Webb,224.0,155.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697278,7,6.14,10.0,0.0,1.0,43.0,3.0,10.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:37:22Z,5,False,,,,962.0,Maisy Gibson,797.0,Courtney Webb,659.0,Sophie Molineux,232.0,187.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,465.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
697278,7,6.14,10.0,0.0,1.0,43.0,3.0,10.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:37:55Z,6,False,,,,962.0,Maisy Gibson,797.0,Courtney Webb,659.0,Sophie Molineux,65.0,115.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
697279,8,5.75,3.0,0.0,0.0,46.0,3.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:39:10Z,1,False,,,,3810.0,Amy Smith,659.0,Sophie Molineux,797.0,Courtney Webb,321.0,97.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697279,8,5.75,3.0,0.0,0.0,46.0,3.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:40:02Z,2,False,,,,3810.0,Amy Smith,797.0,Courtney Webb,659.0,Sophie Molineux,213.0,85.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697279,8,5.75,3.0,0.0,0.0,46.0,3.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:40:25Z,3,False,,,,3810.0,Amy Smith,797.0,Courtney Webb,659.0,Sophie Molineux,238.0,131.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697279,8,5.75,3.0,0.0,0.0,46.0,3.0,3.0,28019,,14183,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-07T19:40:52Z,4,False,,,,3810.0,Amy Smith,659.0,Sophie Molineux,797.0,Courtney Webb,318.0,148.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
