over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1250984,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:37:29Z,5,False,10032,Lucy Hamilton,1146,Hayley Matthews,14596,Sajana Sajeevan,339,149,Deep Mid Wicket,2,0,2,2,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1250984,2,7.0,11.0,0.0,0.0,14.0,0.0,11.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:38:04Z,6,False,10032,Lucy Hamilton,1146,Hayley Matthews,14596,Sajana Sajeevan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1250985,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:39:01Z,1,False,391,Marizanne Kapp,14596,Sajana Sajeevan,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250985,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:39:45Z,2,False,391,Marizanne Kapp,14596,Sajana Sajeevan,1146,Hayley Matthews,339,119,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250985,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:40:40Z,3,False,391,Marizanne Kapp,1146,Hayley Matthews,14596,Sajana Sajeevan,234,52,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250985,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:41:22Z,4,False,391,Marizanne Kapp,1146,Hayley Matthews,14596,Sajana Sajeevan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250985,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:41:53Z,5,False,391,Marizanne Kapp,1146,Hayley Matthews,14596,Sajana Sajeevan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250985,3,5.0,1.0,0.0,0.0,15.0,0.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:42:29Z,6,False,391,Marizanne Kapp,1146,Hayley Matthews,14596,Sajana Sajeevan,185,51,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250986,4,5.25,6.0,1.0,0.0,21.0,1.0,6.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:43:42Z,1,False,20982,Nandni Sharma,14596,Sajana Sajeevan,1146,Hayley Matthews,33,179,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250986,4,5.25,6.0,1.0,0.0,21.0,1.0,6.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:44:21Z,2,False,20982,Nandni Sharma,14596,Sajana Sajeevan,1146,Hayley Matthews,192,141,Deep Cover,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250986,4,5.25,6.0,1.0,0.0,21.0,1.0,6.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:44:56Z,3,False,20982,Nandni Sharma,1146,Hayley Matthews,14596,Sajana Sajeevan,165,51,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250986,4,5.25,6.0,1.0,0.0,21.0,1.0,6.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:45:28Z,4,False,20982,Nandni Sharma,1146,Hayley Matthews,14596,Sajana Sajeevan,208,94,Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250986,4,5.25,6.0,1.0,0.0,21.0,1.0,6.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:45:59Z,5,True,20982,Nandni Sharma,14596,Sajana Sajeevan,1146,Hayley Matthews,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,14596.0,Sajana Sajeevan,Bowled
1250986,4,5.25,6.0,1.0,0.0,21.0,1.0,6.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:47:23Z,6,False,20982,Nandni Sharma,388,Natalie Sciver-Brunt,1146,Hayley Matthews,200,81,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250987,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:48:23Z,1,True,391,Marizanne Kapp,1146,Hayley Matthews,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,1146.0,Hayley Matthews,Bowled
1250987,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:50:15Z,2,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,301,66,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250987,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:50:47Z,3,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250987,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:51:18Z,4,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,302,91,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250987,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:51:45Z,5,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,239,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250987,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:52:23Z,6,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,180,79,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250988,6,3.83,1.0,0.0,0.0,23.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:53:55Z,1,False,10032,Lucy Hamilton,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,200,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250988,6,3.83,1.0,0.0,0.0,23.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:54:29Z,2,False,10032,Lucy Hamilton,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,220,56,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250988,6,3.83,1.0,0.0,0.0,23.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:55:02Z,3,False,10032,Lucy Hamilton,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,199,81,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250988,6,3.83,1.0,0.0,0.0,23.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:55:34Z,4,False,10032,Lucy Hamilton,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250988,6,3.83,1.0,0.0,0.0,23.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:56:03Z,5,False,10032,Lucy Hamilton,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,199,83,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250988,6,3.83,1.0,0.0,0.0,23.0,2.0,1.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:56:39Z,6,False,10032,Lucy Hamilton,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,235,91,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250989,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:57:47Z,1,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,220,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250989,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:58:23Z,2,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,298,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250989,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:59:17Z,3,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,356,133,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250989,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T19:59:55Z,4,False,391,Marizanne Kapp,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,345,115,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250989,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:00:29Z,5,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,305,102,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250989,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:01:03Z,6,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,235,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250990,8,4.5,10.0,0.0,0.0,36.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:02:25Z,1,False,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250990,8,4.5,10.0,0.0,0.0,36.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:02:52Z,2,False,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,327,72,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250990,8,4.5,10.0,0.0,0.0,36.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:03:29Z,3,False,15976,Sree Charani,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,298,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250990,8,4.5,10.0,0.0,0.0,36.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:03:56Z,4,False,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,219,210,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1250990,8,4.5,10.0,0.0,0.0,36.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:04:47Z,5,False,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,218,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250990,8,4.5,10.0,0.0,0.0,36.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:05:09Z,6,False,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,131,191,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
