over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
332628,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:11:10Z,1,False,,,,760,Shabnim Ismail,410,Elyse Villani,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False
332628,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:11:40Z,2,False,,,,760,Shabnim Ismail,410,Elyse Villani,657,Meg Lanning,214,75,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
332628,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:12:11Z,3,False,,,,760,Shabnim Ismail,410,Elyse Villani,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
332628,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:12:44Z,4,False,,,,760,Shabnim Ismail,410,Elyse Villani,657,Meg Lanning,358,85,Left,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,True,False,False,False,0,0,0,1,0,False,False
332628,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:13:27Z,5,False,,,,760,Shabnim Ismail,657,Meg Lanning,410,Elyse Villani,329,88,Left,Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
332628,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:13:57Z,6,False,,,,760,Shabnim Ismail,657,Meg Lanning,410,Elyse Villani,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False
332628,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:14:28Z,6,False,,,,760,Shabnim Ismail,657,Meg Lanning,410,Elyse Villani,160,81,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
332629,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:15:37Z,1,False,,,,986,Sammy-Jo Johnson,410,Elyse Villani,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
332629,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:16:03Z,2,False,,,,986,Sammy-Jo Johnson,410,Elyse Villani,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
332629,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:16:36Z,3,False,,,,986,Sammy-Jo Johnson,410,Elyse Villani,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
332629,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:17:08Z,4,False,,,,986,Sammy-Jo Johnson,410,Elyse Villani,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
332629,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:17:38Z,5,False,,,,986,Sammy-Jo Johnson,410,Elyse Villani,657,Meg Lanning,356,97,Left,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
332629,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:18:03Z,6,False,,,,986,Sammy-Jo Johnson,410,Elyse Villani,657,Meg Lanning,118,146,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
332630,3,3.33,7.0,1.0,0.0,10.0,1.0,7.0,10790,,9938,WBBL|06,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2020-11-28T19:19:05Z,1,True,Caught,410.0,Elyse Villani,760,Shabnim Ismail,410,Elyse Villani,657,Meg Lanning,201,84,Left,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
