over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
145941,1,10.0,5.0,1.0,1.0,5.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:10:26Z,1,False,391.0,Marizanne Kapp,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,185.0,170.0,Right,Deep Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,232.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145941,1,10.0,5.0,1.0,1.0,5.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:11:05Z,2,False,391.0,Marizanne Kapp,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,232.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145941,1,10.0,5.0,1.0,1.0,5.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:11:36Z,3,False,391.0,Marizanne Kapp,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,232.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
145941,1,10.0,5.0,1.0,1.0,5.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:12:00Z,3,True,391.0,Marizanne Kapp,659.0,Sophie Molineux,432.0,Danielle Wyatt-Hodge,18.0,79.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,232.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,659.0,Sophie Molineux,Caught
145941,1,10.0,5.0,1.0,1.0,5.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:13:44Z,4,False,391.0,Marizanne Kapp,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,216.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,232.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145941,1,10.0,5.0,1.0,1.0,5.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:14:14Z,5,False,391.0,Marizanne Kapp,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,232.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145941,1,10.0,5.0,1.0,1.0,5.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:14:40Z,6,False,391.0,Marizanne Kapp,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,169.0,47.0,Left,Gully,0.0,0,0,0.0,Short,Null,MisTimed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,232.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145946,2,6.0,5.0,0.0,2.0,10.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:15:38Z,1,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,211.0,23.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145946,2,6.0,5.0,0.0,2.0,10.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:16:16Z,2,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
145946,2,6.0,5.0,0.0,2.0,10.0,1.0,5.0,3560,,5751,WBBL|05,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2019-11-02T12:16:48Z,2,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,108.0,149.0,Left,Third Man,1.0,0,1,1.0,Short,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,231.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
