over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
331428,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:10:47Z,5,False,,,,543,Sam Bates,659,Sophie Molineux,385,Lizelle Lee,5,79,Right,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
331428,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:11:07Z,6,False,,,,543,Sam Bates,659,Sophie Molineux,385,Lizelle Lee,292,202,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
331429,3,3.33,2.0,1.0,1.0,10.0,1.0,2.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:12:02Z,1,True,Caught,385.0,Lizelle Lee,760,Shabnim Ismail,385,Lizelle Lee,659,Sophie Molineux,299,94,Left,Mid On,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
331429,3,3.33,2.0,1.0,1.0,10.0,1.0,2.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:13:21Z,2,False,,,,760,Shabnim Ismail,892,Josie Dooley,659,Sophie Molineux,148,11,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
331429,3,3.33,2.0,1.0,1.0,10.0,1.0,2.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:13:49Z,3,False,,,,760,Shabnim Ismail,892,Josie Dooley,659,Sophie Molineux,166,75,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
331429,3,3.33,2.0,1.0,1.0,10.0,1.0,2.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:14:25Z,4,False,,,,760,Shabnim Ismail,892,Josie Dooley,659,Sophie Molineux,3,52,Left,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
331429,3,3.33,2.0,1.0,1.0,10.0,1.0,2.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:14:54Z,5,False,,,,760,Shabnim Ismail,892,Josie Dooley,659,Sophie Molineux,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False
331429,3,3.33,2.0,1.0,1.0,10.0,1.0,2.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:15:21Z,5,False,,,,760,Shabnim Ismail,892,Josie Dooley,659,Sophie Molineux,325,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
331429,3,3.33,2.0,1.0,1.0,10.0,1.0,2.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:15:52Z,6,False,,,,760,Shabnim Ismail,892,Josie Dooley,659,Sophie Molineux,345,87,Left,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
331430,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:17:03Z,1,False,,,,986,Sammy-Jo Johnson,892,Josie Dooley,659,Sophie Molineux,27,120,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
331430,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:17:46Z,2,False,,,,986,Sammy-Jo Johnson,659,Sophie Molineux,892,Josie Dooley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
331430,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:18:11Z,3,False,,,,986,Sammy-Jo Johnson,659,Sophie Molineux,892,Josie Dooley,320,74,Right,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
331430,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:18:37Z,4,False,,,,986,Sammy-Jo Johnson,659,Sophie Molineux,892,Josie Dooley,332,201,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
331430,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:19:16Z,5,False,,,,986,Sammy-Jo Johnson,659,Sophie Molineux,892,Josie Dooley,324,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
331430,4,4.0,6.0,0.0,0.0,16.0,1.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:19:43Z,6,False,,,,986,Sammy-Jo Johnson,659,Sophie Molineux,892,Josie Dooley,14,30,Right,Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
331431,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:20:35Z,1,False,,,,760,Shabnim Ismail,659,Sophie Molineux,892,Josie Dooley,350,190,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
331431,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:21:11Z,2,False,,,,760,Shabnim Ismail,659,Sophie Molineux,892,Josie Dooley,350,189,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
331431,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:21:46Z,3,False,,,,760,Shabnim Ismail,659,Sophie Molineux,892,Josie Dooley,164,109,Right,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
331431,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:22:18Z,4,False,,,,760,Shabnim Ismail,892,Josie Dooley,659,Sophie Molineux,164,95,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
331431,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:22:51Z,5,False,,,,760,Shabnim Ismail,659,Sophie Molineux,892,Josie Dooley,47,130,Right,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
331431,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:23:22Z,6,False,,,,760,Shabnim Ismail,892,Josie Dooley,659,Sophie Molineux,333,64,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
331432,6,5.33,5.0,1.0,0.0,32.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:24:18Z,1,True,Caught,659.0,Sophie Molineux,543,Sam Bates,659,Sophie Molineux,892,Josie Dooley,239,167,Right,Long On,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
331432,6,5.33,5.0,1.0,0.0,32.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:26:05Z,2,False,,,,543,Sam Bates,892,Josie Dooley,445,Amy Satterthwaite,156,58,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
331432,6,5.33,5.0,1.0,0.0,32.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:26:24Z,3,False,,,,543,Sam Bates,892,Josie Dooley,445,Amy Satterthwaite,351,178,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
331432,6,5.33,5.0,1.0,0.0,32.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:26:49Z,4,False,,,,543,Sam Bates,892,Josie Dooley,445,Amy Satterthwaite,221,78,Left,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
331432,6,5.33,5.0,1.0,0.0,32.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:27:26Z,5,False,,,,543,Sam Bates,445,Amy Satterthwaite,892,Josie Dooley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
331432,6,5.33,5.0,1.0,0.0,32.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:27:41Z,6,False,,,,543,Sam Bates,445,Amy Satterthwaite,892,Josie Dooley,212,68,Right,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
331433,7,5.14,4.0,0.0,0.0,36.0,2.0,4.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:28:31Z,1,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,41,61,Left,Leg Gully,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
331433,7,5.14,4.0,0.0,0.0,36.0,2.0,4.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:28:53Z,2,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,301,34,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
331433,7,5.14,4.0,0.0,0.0,36.0,2.0,4.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:29:21Z,3,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,344,119,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331433,7,5.14,4.0,0.0,0.0,36.0,2.0,4.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:29:58Z,4,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,341,86,Right,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331433,7,5.14,4.0,0.0,0.0,36.0,2.0,4.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:30:30Z,5,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,350,142,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331433,7,5.14,4.0,0.0,0.0,36.0,2.0,4.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:30:48Z,6,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,351,94,Right,Cover,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331434,8,5.12,5.0,0.0,0.0,41.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:31:50Z,1,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,325,83,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331434,8,5.12,5.0,0.0,0.0,41.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:32:25Z,2,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,228,32,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331434,8,5.12,5.0,0.0,0.0,41.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:32:34Z,3,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,325,74,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331434,8,5.12,5.0,0.0,0.0,41.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:32:56Z,4,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,311,32,Right,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331434,8,5.12,5.0,0.0,0.0,41.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:33:34Z,5,False,,,,1650,Hannah Darlington,892,Josie Dooley,445,Amy Satterthwaite,63,154,Left,Fine Leg,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,3,0,0,0,0,False,False
331434,8,5.12,5.0,0.0,0.0,41.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:34:13Z,6,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,340,140,Right,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331435,9,5.22,5.0,0.0,0.0,47.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:35:22Z,1,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,892,Josie Dooley,340,39,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331435,9,5.22,5.0,0.0,0.0,47.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:36:14Z,2,False,,,,986,Sammy-Jo Johnson,892,Josie Dooley,445,Amy Satterthwaite,203,127,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331435,9,5.22,5.0,0.0,0.0,47.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:36:43Z,3,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,892,Josie Dooley,157,41,Right,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
