over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456831,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:10:15Z,1,False,839,,539,Katie Mack,389,Dane van Niekerk,337,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
456831,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:10:44Z,2,False,839,,539,Katie Mack,389,Dane van Niekerk,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456831,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:11:14Z,2,False,839,,539,Katie Mack,389,Dane van Niekerk,160,145,Deep Backward Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456831,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:11:51Z,3,True,839,,389,Dane van Niekerk,539,Katie Mack,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,389.0,Dane van Niekerk,Bowled
456831,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:13:43Z,4,False,839,,1731,Laura Wolvaardt,539,Katie Mack,179,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456831,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:14:11Z,5,False,839,,1731,Laura Wolvaardt,539,Katie Mack,172,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456831,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:14:41Z,6,False,839,,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456834,2,4.5,5.0,0.0,1.0,9.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:15:45Z,1,False,3519,Tess Flintoff,1731,Laura Wolvaardt,539,Katie Mack,204,139,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
456834,2,4.5,5.0,0.0,1.0,9.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:16:24Z,2,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456834,2,4.5,5.0,0.0,1.0,9.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:16:51Z,3,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,193,61,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456834,2,4.5,5.0,0.0,1.0,9.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:17:19Z,4,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,344,67,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
456834,2,4.5,5.0,0.0,1.0,9.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:17:48Z,5,False,3519,Tess Flintoff,1731,Laura Wolvaardt,539,Katie Mack,341,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456834,2,4.5,5.0,0.0,1.0,9.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:18:23Z,6,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,9,126,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456835,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:19:06Z,1,False,839,,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456835,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:19:35Z,2,False,839,,539,Katie Mack,1731,Laura Wolvaardt,201,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456835,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:20:09Z,3,False,839,,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456835,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:20:41Z,3,False,839,,539,Katie Mack,1731,Laura Wolvaardt,174,173,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
456835,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:21:20Z,4,False,839,,539,Katie Mack,1731,Laura Wolvaardt,38,161,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
456835,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:21:56Z,5,False,839,,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456835,3,6.33,10.0,0.0,1.0,19.0,1.0,10.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:22:25Z,6,False,839,,539,Katie Mack,1731,Laura Wolvaardt,159,102,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456837,4,7.5,11.0,0.0,1.0,30.0,1.0,11.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:23:18Z,1,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,279,184,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
