over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
699564,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:25:27Z,5,False,543.0,Sam Bates,1731.0,Laura Wolvaardt,1028.0,Tahlia McGrath,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699564,2,7.0,5.0,1.0,0.0,14.0,1.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:25:42Z,6,False,543.0,Sam Bates,1731.0,Laura Wolvaardt,1028.0,Tahlia McGrath,199.0,195.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
699565,3,8.67,12.0,1.0,0.0,26.0,2.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:27:02Z,1,True,1650.0,Hannah Darlington,1028.0,Tahlia McGrath,1731.0,Laura Wolvaardt,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1028.0,Tahlia McGrath,Bowled
699565,3,8.67,12.0,1.0,0.0,26.0,2.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:29:01Z,2,False,1650.0,Hannah Darlington,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,330.0,62.0,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699565,3,8.67,12.0,1.0,0.0,26.0,2.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:29:34Z,3,False,1650.0,Hannah Darlington,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,217.0,199.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
699565,3,8.67,12.0,1.0,0.0,26.0,2.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:30:14Z,4,False,1650.0,Hannah Darlington,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,168.0,188.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
699565,3,8.67,12.0,1.0,0.0,26.0,2.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:30:50Z,5,False,1650.0,Hannah Darlington,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,235.0,99.0,Mid Off,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699565,3,8.67,12.0,1.0,0.0,26.0,2.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:31:18Z,6,False,1650.0,Hannah Darlington,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,186.0,191.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
699566,4,6.75,1.0,0.0,0.0,27.0,2.0,1.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:32:19Z,1,False,978.0,Belinda Vakarewa,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,211.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699566,4,6.75,1.0,0.0,0.0,27.0,2.0,1.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:32:45Z,2,False,978.0,Belinda Vakarewa,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,212.0,83.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699566,4,6.75,1.0,0.0,0.0,27.0,2.0,1.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:33:12Z,3,False,978.0,Belinda Vakarewa,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,357.0,153.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699566,4,6.75,1.0,0.0,0.0,27.0,2.0,1.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:33:55Z,4,False,978.0,Belinda Vakarewa,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,333.0,104.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699566,4,6.75,1.0,0.0,0.0,27.0,2.0,1.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:34:29Z,5,False,978.0,Belinda Vakarewa,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699566,4,6.75,1.0,0.0,0.0,27.0,2.0,1.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:35:03Z,6,False,978.0,Belinda Vakarewa,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,188.0,89.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699568,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:36:22Z,1,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,201.0,154.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699568,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:36:52Z,2,False,986.0,Sammy-Jo Johnson,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,298.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699568,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:37:17Z,3,False,986.0,Sammy-Jo Johnson,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699568,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:37:44Z,4,False,986.0,Sammy-Jo Johnson,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
699568,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:38:11Z,4,False,986.0,Sammy-Jo Johnson,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,225.0,105.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699568,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:38:41Z,5,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,139.0,176.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
699568,5,6.8,7.0,0.0,1.0,34.0,2.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:39:19Z,6,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,215.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699570,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:40:26Z,1,False,543.0,Sam Bates,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,350.0,107.0,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699570,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:41:03Z,2,False,543.0,Sam Bates,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,214.0,89.0,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699570,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:41:19Z,3,False,543.0,Sam Bates,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,179.0,82.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699570,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:41:34Z,4,False,543.0,Sam Bates,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,248.0,166.0,Long Off,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699570,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:41:52Z,5,False,543.0,Sam Bates,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,57.0,135.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
699570,6,6.5,5.0,0.0,0.0,39.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:42:21Z,6,False,543.0,Sam Bates,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,297.0,163.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699571,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:43:40Z,1,False,1070.0,Lauren Smith,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,60.0,183.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
699571,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:44:18Z,2,False,1070.0,Lauren Smith,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,321.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699571,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:44:39Z,3,False,1070.0,Lauren Smith,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,344.0,71.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699571,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:45:11Z,4,False,1070.0,Lauren Smith,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,292.0,157.0,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699571,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:45:39Z,5,False,1070.0,Lauren Smith,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,342.0,88.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699571,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:46:02Z,6,False,1070.0,Lauren Smith,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,286.0,155.0,Long On,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699573,8,6.5,3.0,0.0,2.0,52.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:47:09Z,1,False,978.0,Belinda Vakarewa,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,162.0,83.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699573,8,6.5,3.0,0.0,2.0,52.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:47:38Z,2,False,978.0,Belinda Vakarewa,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,198.0,144.0,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
699573,8,6.5,3.0,0.0,2.0,52.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:48:15Z,3,False,978.0,Belinda Vakarewa,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,297.0,166.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
