over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
157578,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:40:41Z,1,False,1000.0,Annabel Sutherland,408.0,Sophie Devine,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
157578,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:41:10Z,2,False,1000.0,Annabel Sutherland,408.0,Sophie Devine,431.0,Suzie Bates,198.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
157578,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:41:55Z,3,False,1000.0,Annabel Sutherland,431.0,Suzie Bates,408.0,Sophie Devine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
157578,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:42:23Z,4,False,1000.0,Annabel Sutherland,431.0,Suzie Bates,408.0,Sophie Devine,181.0,89.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
157578,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:42:53Z,5,False,1000.0,Annabel Sutherland,431.0,Suzie Bates,408.0,Sophie Devine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
157578,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:43:19Z,6,False,1000.0,Annabel Sutherland,431.0,Suzie Bates,408.0,Sophie Devine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
157580,2,3.33,8.0,0.0,1.0,9.0,0.0,8.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:44:28Z,1,False,832.0,Holly Ferling,408.0,Sophie Devine,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,250.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
157580,2,3.33,8.0,0.0,1.0,9.0,0.0,8.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:44:55Z,1,False,832.0,Holly Ferling,408.0,Sophie Devine,431.0,Suzie Bates,216.0,87.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
157580,2,3.33,8.0,0.0,1.0,9.0,0.0,8.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:45:24Z,2,False,832.0,Holly Ferling,408.0,Sophie Devine,431.0,Suzie Bates,180.0,81.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
157580,2,3.33,8.0,0.0,1.0,9.0,0.0,8.0,3624,,5763,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-10T13:46:00Z,3,False,832.0,Holly Ferling,431.0,Suzie Bates,408.0,Sophie Devine,191.0,85.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
