over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
698466,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:06:29Z,5,False,3800.0,Sasha Moloney,873.0,Rachel Trenaman,385.0,Lizelle Lee,339.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,983.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698466,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:06:50Z,6,False,3800.0,Sasha Moloney,385.0,Lizelle Lee,873.0,Rachel Trenaman,194.0,181.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
698468,3,8.0,12.0,1.0,1.0,24.0,1.0,12.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:07:51Z,1,False,9768.0,Kim Garth,873.0,Rachel Trenaman,385.0,Lizelle Lee,345.0,92.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698468,3,8.0,12.0,1.0,1.0,24.0,1.0,12.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:08:31Z,2,False,9768.0,Kim Garth,385.0,Lizelle Lee,873.0,Rachel Trenaman,22.0,166.0,Deep Backward Square Leg,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,243.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
698468,3,8.0,12.0,1.0,1.0,24.0,1.0,12.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:09:04Z,3,True,9768.0,Kim Garth,385.0,Lizelle Lee,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,385.0,Lizelle Lee,Caught
698468,3,8.0,12.0,1.0,1.0,24.0,1.0,12.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:10:31Z,4,False,9768.0,Kim Garth,434.0,Mignon du Preez,873.0,Rachel Trenaman,358.0,100.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698468,3,8.0,12.0,1.0,1.0,24.0,1.0,12.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:11:04Z,5,False,9768.0,Kim Garth,873.0,Rachel Trenaman,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
698468,3,8.0,12.0,1.0,1.0,24.0,1.0,12.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:11:34Z,5,False,9768.0,Kim Garth,873.0,Rachel Trenaman,434.0,Mignon du Preez,198.0,146.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698468,3,8.0,12.0,1.0,1.0,24.0,1.0,12.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:12:06Z,6,False,9768.0,Kim Garth,434.0,Mignon du Preez,873.0,Rachel Trenaman,51.0,137.0,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
698470,4,8.0,8.0,1.0,0.0,32.0,2.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:13:11Z,1,False,3800.0,Sasha Moloney,873.0,Rachel Trenaman,434.0,Mignon du Preez,89.0,170.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,983.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
698470,4,8.0,8.0,1.0,0.0,32.0,2.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:13:53Z,2,False,3800.0,Sasha Moloney,873.0,Rachel Trenaman,434.0,Mignon du Preez,347.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,983.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698470,4,8.0,8.0,1.0,0.0,32.0,2.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:14:17Z,3,False,3800.0,Sasha Moloney,434.0,Mignon du Preez,873.0,Rachel Trenaman,211.0,73.0,Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
698470,4,8.0,8.0,1.0,0.0,32.0,2.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:14:31Z,4,True,3800.0,Sasha Moloney,434.0,Mignon du Preez,873.0,Rachel Trenaman,298.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,434.0,Mignon du Preez,Caught
698470,4,8.0,8.0,1.0,0.0,32.0,2.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:16:02Z,5,False,3800.0,Sasha Moloney,410.0,Elyse Villani,873.0,Rachel Trenaman,59.0,99.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,983.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698470,4,8.0,8.0,1.0,0.0,32.0,2.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:16:28Z,6,False,3800.0,Sasha Moloney,873.0,Rachel Trenaman,410.0,Elyse Villani,343.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
698472,5,7.8,6.0,1.0,1.0,39.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:18:05Z,1,False,1000.0,Annabel Sutherland,410.0,Elyse Villani,873.0,Rachel Trenaman,217.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
698472,5,7.8,6.0,1.0,1.0,39.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:18:30Z,2,False,1000.0,Annabel Sutherland,410.0,Elyse Villani,873.0,Rachel Trenaman,343.0,85.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698472,5,7.8,6.0,1.0,1.0,39.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:19:01Z,3,False,1000.0,Annabel Sutherland,873.0,Rachel Trenaman,410.0,Elyse Villani,246.0,186.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
698472,5,7.8,6.0,1.0,1.0,39.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:19:34Z,4,False,1000.0,Annabel Sutherland,873.0,Rachel Trenaman,410.0,Elyse Villani,17.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698472,5,7.8,6.0,1.0,1.0,39.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:20:06Z,5,False,1000.0,Annabel Sutherland,410.0,Elyse Villani,873.0,Rachel Trenaman,31.0,47.0,Leg Gully,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
698472,5,7.8,6.0,1.0,1.0,39.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:20:41Z,6,True,1000.0,Annabel Sutherland,873.0,Rachel Trenaman,410.0,Elyse Villani,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,873.0,Rachel Trenaman,LBW
698475,6,7.67,7.0,0.0,0.0,46.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:22:56Z,1,False,7123.0,Sophie Day,410.0,Elyse Villani,1047.0,Nicola Carey,216.0,154.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698475,6,7.67,7.0,0.0,0.0,46.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:23:54Z,2,False,7123.0,Sophie Day,1047.0,Nicola Carey,410.0,Elyse Villani,130.0,142.0,Fine Leg,2.0,0,2,2.0,Yorker,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
698475,6,7.67,7.0,0.0,0.0,46.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:24:23Z,3,False,7123.0,Sophie Day,1047.0,Nicola Carey,410.0,Elyse Villani,213.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
698475,6,7.67,7.0,0.0,0.0,46.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:24:38Z,4,False,7123.0,Sophie Day,1047.0,Nicola Carey,410.0,Elyse Villani,141.0,136.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
698475,6,7.67,7.0,0.0,0.0,46.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:25:18Z,5,False,7123.0,Sophie Day,1047.0,Nicola Carey,410.0,Elyse Villani,200.0,89.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698475,6,7.67,7.0,0.0,0.0,46.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:25:52Z,6,False,7123.0,Sophie Day,410.0,Elyse Villani,1047.0,Nicola Carey,188.0,105.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698477,7,7.86,8.0,0.0,1.0,55.0,3.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:27:18Z,1,False,6979.0,Alice Capsey,410.0,Elyse Villani,1047.0,Nicola Carey,196.0,189.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
698477,7,7.86,8.0,0.0,1.0,55.0,3.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:27:58Z,2,False,6979.0,Alice Capsey,410.0,Elyse Villani,1047.0,Nicola Carey,336.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698477,7,7.86,8.0,0.0,1.0,55.0,3.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:28:48Z,3,False,6979.0,Alice Capsey,1047.0,Nicola Carey,410.0,Elyse Villani,335.0,14.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
698477,7,7.86,8.0,0.0,1.0,55.0,3.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:30:23Z,4,False,6979.0,Alice Capsey,1047.0,Nicola Carey,410.0,Elyse Villani,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
698477,7,7.86,8.0,0.0,1.0,55.0,3.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:30:41Z,4,False,6979.0,Alice Capsey,1047.0,Nicola Carey,410.0,Elyse Villani,127.0,90.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698477,7,7.86,8.0,0.0,1.0,55.0,3.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:31:05Z,5,False,6979.0,Alice Capsey,410.0,Elyse Villani,1047.0,Nicola Carey,247.0,155.0,Long Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
698477,7,7.86,8.0,0.0,1.0,55.0,3.0,8.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:31:38Z,6,False,6979.0,Alice Capsey,1047.0,Nicola Carey,410.0,Elyse Villani,242.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
698480,8,7.62,7.0,0.0,2.0,61.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:33:27Z,1,False,3519.0,Tess Flintoff,410.0,Elyse Villani,1047.0,Nicola Carey,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,983.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
698480,8,7.62,7.0,0.0,2.0,61.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:33:54Z,1,False,3519.0,Tess Flintoff,410.0,Elyse Villani,1047.0,Nicola Carey,160.0,18.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
698480,8,7.62,7.0,0.0,2.0,61.0,3.0,7.0,28067,,14194,Weber WBBL|08,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2022-11-15T15:34:20Z,2,False,3519.0,Tess Flintoff,410.0,Elyse Villani,1047.0,Nicola Carey,3.0,74.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,983.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
