over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1265329,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:40:27Z,1,False,1867.0,Chinelle Henry,1311.0,Charli Knott,890.0,Deepti Sharma,40.0,137.0,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1745.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265329,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:41:08Z,2,False,1867.0,Chinelle Henry,890.0,Deepti Sharma,1311.0,Charli Knott,14.0,92.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265329,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:42:02Z,3,False,1867.0,Chinelle Henry,890.0,Deepti Sharma,1311.0,Charli Knott,310.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265329,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:42:46Z,4,False,1867.0,Chinelle Henry,890.0,Deepti Sharma,1311.0,Charli Knott,245.0,220.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265329,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:43:26Z,5,False,1867.0,Chinelle Henry,890.0,Deepti Sharma,1311.0,Charli Knott,328.0,89.0,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265329,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:43:56Z,6,False,1867.0,Chinelle Henry,890.0,Deepti Sharma,1311.0,Charli Knott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265332,4,7.25,10.0,1.0,0.0,29.0,2.0,10.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:44:48Z,1,False,391.0,Marizanne Kapp,1311.0,Charli Knott,890.0,Deepti Sharma,334.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265332,4,7.25,10.0,1.0,0.0,29.0,2.0,10.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:45:41Z,2,False,391.0,Marizanne Kapp,1311.0,Charli Knott,890.0,Deepti Sharma,359.0,147.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265332,4,7.25,10.0,1.0,0.0,29.0,2.0,10.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:46:19Z,3,False,391.0,Marizanne Kapp,890.0,Deepti Sharma,1311.0,Charli Knott,21.0,176.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265332,4,7.25,10.0,1.0,0.0,29.0,2.0,10.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:47:06Z,4,False,391.0,Marizanne Kapp,890.0,Deepti Sharma,1311.0,Charli Knott,41.0,86.0,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265332,4,7.25,10.0,1.0,0.0,29.0,2.0,10.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:47:39Z,5,False,391.0,Marizanne Kapp,890.0,Deepti Sharma,1311.0,Charli Knott,323.0,52.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265332,4,7.25,10.0,1.0,0.0,29.0,2.0,10.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:48:28Z,6,True,391.0,Marizanne Kapp,1311.0,Charli Knott,890.0,Deepti Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,1311.0,Charli Knott,Caught
1265335,5,6.0,1.0,0.0,0.0,30.0,2.0,1.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:50:14Z,1,False,20982.0,Nandni Sharma,890.0,Deepti Sharma,3535.0,Harleen Deol,320.0,8.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265335,5,6.0,1.0,0.0,0.0,30.0,2.0,1.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:50:53Z,2,False,20982.0,Nandni Sharma,890.0,Deepti Sharma,3535.0,Harleen Deol,120.0,85.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Pull,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265335,5,6.0,1.0,0.0,0.0,30.0,2.0,1.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:51:37Z,3,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,890.0,Deepti Sharma,246.0,92.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265335,5,6.0,1.0,0.0,0.0,30.0,2.0,1.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:52:07Z,4,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,890.0,Deepti Sharma,61.0,83.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265335,5,6.0,1.0,0.0,0.0,30.0,2.0,1.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:52:41Z,5,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,890.0,Deepti Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Caught,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1745.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265335,5,6.0,1.0,0.0,0.0,30.0,2.0,1.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:53:14Z,6,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,890.0,Deepti Sharma,231.0,57.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265337,6,6.0,6.0,1.0,0.0,36.0,3.0,6.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:54:26Z,1,False,391.0,Marizanne Kapp,890.0,Deepti Sharma,3535.0,Harleen Deol,0.0,85.0,Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265337,6,6.0,6.0,1.0,0.0,36.0,3.0,6.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:54:52Z,2,False,391.0,Marizanne Kapp,890.0,Deepti Sharma,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265337,6,6.0,6.0,1.0,0.0,36.0,3.0,6.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:55:31Z,3,False,391.0,Marizanne Kapp,890.0,Deepti Sharma,3535.0,Harleen Deol,239.0,219.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265337,6,6.0,6.0,1.0,0.0,36.0,3.0,6.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:56:08Z,4,False,391.0,Marizanne Kapp,890.0,Deepti Sharma,3535.0,Harleen Deol,67.0,85.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265337,6,6.0,6.0,1.0,0.0,36.0,3.0,6.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:56:37Z,5,False,391.0,Marizanne Kapp,890.0,Deepti Sharma,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,BacksAway,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265337,6,6.0,6.0,1.0,0.0,36.0,3.0,6.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:57:07Z,6,True,391.0,Marizanne Kapp,890.0,Deepti Sharma,3535.0,Harleen Deol,331.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,890.0,Deepti Sharma,Caught
1265341,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:59:00Z,1,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,1050.0,Deandra Dottin,335.0,93.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265341,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T19:59:36Z,2,False,20982.0,Nandni Sharma,1050.0,Deandra Dottin,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265341,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T20:00:14Z,3,False,20982.0,Nandni Sharma,1050.0,Deandra Dottin,3535.0,Harleen Deol,53.0,139.0,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265341,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T20:00:55Z,4,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,1050.0,Deandra Dottin,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265341,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T20:01:30Z,5,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,1050.0,Deandra Dottin,243.0,53.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265341,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T20:02:06Z,6,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,1050.0,Deandra Dottin,132.0,144.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265344,8,5.0,1.0,0.0,0.0,40.0,3.0,1.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T20:03:13Z,1,False,13867.0,Minnu Mani,3535.0,Harleen Deol,1050.0,Deandra Dottin,299.0,57.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265344,8,5.0,1.0,0.0,0.0,40.0,3.0,1.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T20:03:47Z,2,False,13867.0,Minnu Mani,3535.0,Harleen Deol,1050.0,Deandra Dottin,44.0,87.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,RunOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1328.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265344,8,5.0,1.0,0.0,0.0,40.0,3.0,1.0,73407,,39618,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-02-01T20:04:54Z,3,False,13867.0,Minnu Mani,1050.0,Deandra Dottin,3535.0,Harleen Deol,40.0,13.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
