over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1243437,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:40:29Z,1,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,390,Sophia Dunkley,52,193,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,True,True,False,False,False,4,0,0,0,0,False,True,
1243437,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:40:59Z,2,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,390,Sophia Dunkley,218,85,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243437,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:41:30Z,3,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,658,Ellyse Perry,200,195,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,
1243437,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:42:01Z,4,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,658,Ellyse Perry,4,78,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243437,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:42:21Z,5,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,658,Ellyse Perry,182,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243437,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:42:38Z,6,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,658,Ellyse Perry,109,176,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,
1243438,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:43:50Z,1,False,,,,3806,Darcie Brown,658,Ellyse Perry,390,Sophia Dunkley,177,177,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,4,0,0,0,0,False,True,
1243438,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:44:24Z,2,False,,,,3806,Darcie Brown,658,Ellyse Perry,390,Sophia Dunkley,123,135,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243438,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:45:00Z,3,False,,,,3806,Darcie Brown,390,Sophia Dunkley,658,Ellyse Perry,235,95,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243438,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:45:28Z,4,False,,,,3806,Darcie Brown,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243438,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:45:59Z,5,False,,,,3806,Darcie Brown,390,Sophia Dunkley,658,Ellyse Perry,244,206,Long Off,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1243438,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:46:34Z,6,False,,,,3806,Darcie Brown,390,Sophia Dunkley,658,Ellyse Perry,212,226,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1243441,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:47:54Z,1,False,,,,11246,Eleanor Larosa,658,Ellyse Perry,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243441,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:48:28Z,2,False,,,,11246,Eleanor Larosa,658,Ellyse Perry,390,Sophia Dunkley,12,186,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,
