over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987623,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:02:11Z,1,False,3802,Sianna Ginger,11247,Kate Pelle,10752,Elsa Hunter,219,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
987623,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:02:37Z,2,False,3802,Sianna Ginger,11247,Kate Pelle,10752,Elsa Hunter,355,130,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987623,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:03:08Z,3,False,3802,Sianna Ginger,10752,Elsa Hunter,11247,Kate Pelle,14,190,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
987623,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:03:45Z,4,False,3802,Sianna Ginger,10752,Elsa Hunter,11247,Kate Pelle,13,87,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,455,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
987623,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:04:13Z,5,False,3802,Sianna Ginger,11247,Kate Pelle,10752,Elsa Hunter,182,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987623,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:04:43Z,6,False,3802,Sianna Ginger,11247,Kate Pelle,10752,Elsa Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987624,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:05:44Z,1,False,10032,Lucy Hamilton,10752,Elsa Hunter,11247,Kate Pelle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987624,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:06:16Z,2,False,10032,Lucy Hamilton,10752,Elsa Hunter,11247,Kate Pelle,134,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987624,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:06:51Z,3,False,10032,Lucy Hamilton,11247,Kate Pelle,10752,Elsa Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987624,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,36185,,21015,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2024-10-12T19:07:23Z,4,False,10032,Lucy Hamilton,11247,Kate Pelle,10752,Elsa Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
