over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1585916,2,15.5,9.0,0.0,0.0,31.0,0.0,9.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1585916,2,15.5,9.0,0.0,0.0,31.0,0.0,9.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:21:27Z,4,False,,,,7901.0,Kalea Moore,11251.0,Darcey Carter,442.0,Eve Jones,180.0,75.0,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585916,2,15.5,9.0,0.0,0.0,31.0,0.0,9.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:22:08Z,5,False,,,,7901.0,Kalea Moore,442.0,Eve Jones,11251.0,Darcey Carter,257.0,196.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585916,2,15.5,9.0,0.0,0.0,31.0,0.0,9.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:22:44Z,6,False,,,,7901.0,Kalea Moore,442.0,Eve Jones,11251.0,Darcey Carter,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585918,3,12.0,5.0,0.0,1.0,36.0,0.0,5.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:23:43Z,1,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,182.0,67.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1585918,3,12.0,5.0,0.0,1.0,36.0,0.0,5.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:24:13Z,2,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1585918,3,12.0,5.0,0.0,1.0,36.0,0.0,5.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:24:42Z,3,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,270.0,194.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1585918,3,12.0,5.0,0.0,1.0,36.0,0.0,5.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:25:36Z,4,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,242.0,80.0,Mid Off,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1585918,3,12.0,5.0,0.0,1.0,36.0,0.0,5.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:26:04Z,5,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,343.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1585918,3,12.0,5.0,0.0,1.0,36.0,0.0,5.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:26:32Z,5,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1585918,3,12.0,5.0,0.0,1.0,36.0,0.0,5.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:27:04Z,6,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,209.0,51.0,Short Extra Cover,0.0,0,0,0.0,,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1585920,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:28:24Z,1,False,,,,427.0,Alice Monaghan,442.0,Eve Jones,11251.0,Darcey Carter,248.0,141.0,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1585920,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:29:04Z,2,False,,,,427.0,Alice Monaghan,442.0,Eve Jones,11251.0,Darcey Carter,1.0,152.0,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Middled,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585920,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:29:41Z,3,False,,,,427.0,Alice Monaghan,11251.0,Darcey Carter,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585920,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:30:15Z,4,False,,,,427.0,Alice Monaghan,11251.0,Darcey Carter,442.0,Eve Jones,8.0,146.0,Deep Square Leg,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585920,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:30:49Z,5,False,,,,427.0,Alice Monaghan,442.0,Eve Jones,11251.0,Darcey Carter,283.0,191.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585920,4,12.0,12.0,0.0,0.0,48.0,0.0,12.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:31:31Z,6,False,,,,427.0,Alice Monaghan,442.0,Eve Jones,11251.0,Darcey Carter,353.0,188.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585922,5,11.8,11.0,0.0,0.0,59.0,0.0,11.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:32:35Z,1,False,,,,7856.0,Priyanaz Chatterji,11251.0,Darcey Carter,442.0,Eve Jones,214.0,62.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585922,5,11.8,11.0,0.0,0.0,59.0,0.0,11.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:33:30Z,2,False,,,,7856.0,Priyanaz Chatterji,442.0,Eve Jones,11251.0,Darcey Carter,218.0,53.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585922,5,11.8,11.0,0.0,0.0,59.0,0.0,11.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:34:11Z,3,False,,,,7856.0,Priyanaz Chatterji,11251.0,Darcey Carter,442.0,Eve Jones,159.0,168.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585922,5,11.8,11.0,0.0,0.0,59.0,0.0,11.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:34:47Z,4,False,,,,7856.0,Priyanaz Chatterji,11251.0,Darcey Carter,442.0,Eve Jones,163.0,80.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585922,5,11.8,11.0,0.0,0.0,59.0,0.0,11.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:35:10Z,5,False,,,,7856.0,Priyanaz Chatterji,11251.0,Darcey Carter,442.0,Eve Jones,189.0,188.0,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Middled,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585922,5,11.8,11.0,0.0,0.0,59.0,0.0,11.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:35:47Z,6,False,,,,7856.0,Priyanaz Chatterji,11251.0,Darcey Carter,442.0,Eve Jones,296.0,129.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585924,6,10.17,2.0,0.0,1.0,61.0,0.0,2.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:36:46Z,1,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585924,6,10.17,2.0,0.0,1.0,61.0,0.0,2.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:37:12Z,2,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,329.0,66.0,Mid Wicket,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585924,6,10.17,2.0,0.0,1.0,61.0,0.0,2.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:37:41Z,3,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1585924,6,10.17,2.0,0.0,1.0,61.0,0.0,2.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:38:09Z,3,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585924,6,10.17,2.0,0.0,1.0,61.0,0.0,2.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:38:45Z,4,False,,,,8169.0,Ryana MacDonald-Gay,11251.0,Darcey Carter,442.0,Eve Jones,239.0,88.0,Mid Off,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585924,6,10.17,2.0,0.0,1.0,61.0,0.0,2.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:39:22Z,5,False,,,,8169.0,Ryana MacDonald-Gay,442.0,Eve Jones,11251.0,Darcey Carter,301.0,91.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585924,6,10.17,2.0,0.0,1.0,61.0,0.0,2.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:40:06Z,6,False,,,,8169.0,Ryana MacDonald-Gay,442.0,Eve Jones,11251.0,Darcey Carter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585926,7,9.57,6.0,0.0,0.0,67.0,0.0,6.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:41:05Z,1,False,,,,7901.0,Kalea Moore,11251.0,Darcey Carter,442.0,Eve Jones,6.0,137.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585926,7,9.57,6.0,0.0,0.0,67.0,0.0,6.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:41:36Z,2,False,,,,7901.0,Kalea Moore,442.0,Eve Jones,11251.0,Darcey Carter,302.0,107.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585926,7,9.57,6.0,0.0,0.0,67.0,0.0,6.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:42:01Z,3,False,,,,7901.0,Kalea Moore,11251.0,Darcey Carter,442.0,Eve Jones,6.0,142.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585926,7,9.57,6.0,0.0,0.0,67.0,0.0,6.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:42:26Z,4,False,,,,7901.0,Kalea Moore,442.0,Eve Jones,11251.0,Darcey Carter,253.0,141.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585926,7,9.57,6.0,0.0,0.0,67.0,0.0,6.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:42:49Z,5,False,,,,7901.0,Kalea Moore,11251.0,Darcey Carter,442.0,Eve Jones,288.0,125.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585926,7,9.57,6.0,0.0,0.0,67.0,0.0,6.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:43:17Z,6,False,,,,7901.0,Kalea Moore,442.0,Eve Jones,11251.0,Darcey Carter,248.0,128.0,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585927,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:44:30Z,1,False,,,,7856.0,Priyanaz Chatterji,442.0,Eve Jones,11251.0,Darcey Carter,298.0,135.0,Long Off,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1585927,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,74705,,39070,T20 Blast 2026 - Women,1,1137,Lancashire Women,162,Surrey Women,2026-05-22T14:45:02Z,2,False,,,,7856.0,Priyanaz Chatterji,11251.0,Darcey Carter,442.0,Eve Jones,245.0,160.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
