over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
998206,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:15:34Z,1,False,391,Marizanne Kapp,1146,Hayley Matthews,3808,Ella Hayward,16,84,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
998206,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:15:58Z,2,True,391,Marizanne Kapp,3808,Ella Hayward,1146,Hayley Matthews,159,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3808.0,Ella Hayward,Caught
998206,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:17:35Z,3,False,391,Marizanne Kapp,6979,Alice Capsey,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998206,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:18:05Z,4,False,391,Marizanne Kapp,6979,Alice Capsey,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998206,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:18:34Z,5,False,391,Marizanne Kapp,6979,Alice Capsey,1146,Hayley Matthews,188,189,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
998206,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:19:12Z,6,False,391,Marizanne Kapp,6979,Alice Capsey,1146,Hayley Matthews,176,44,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998207,2,7.0,9.0,1.0,0.0,14.0,2.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:20:24Z,1,False,9768,Kim Garth,1146,Hayley Matthews,6979,Alice Capsey,203,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
998207,2,7.0,9.0,1.0,0.0,14.0,2.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:21:06Z,2,False,9768,Kim Garth,6979,Alice Capsey,1146,Hayley Matthews,227,188,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
998207,2,7.0,9.0,1.0,0.0,14.0,2.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:21:42Z,3,True,9768,Kim Garth,6979,Alice Capsey,1146,Hayley Matthews,157,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
998207,2,7.0,9.0,1.0,0.0,14.0,2.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:23:26Z,4,False,9768,Kim Garth,1156,Naomi Stalenberg,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
