over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
926136,3,7.67,4.0,1.0,3.0,23.0,1.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:07:49Z,1,False,7046,Grace Ballinger,441,Fi Morris,446,Emma Lamb,103,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926136,3,7.67,4.0,1.0,3.0,23.0,1.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:08:23Z,2,False,7046,Grace Ballinger,441,Fi Morris,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926136,3,7.67,4.0,1.0,3.0,23.0,1.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:09:11Z,3,False,7046,Grace Ballinger,441,Fi Morris,446,Emma Lamb,165,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926136,3,7.67,4.0,1.0,3.0,23.0,1.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:09:49Z,4,False,7046,Grace Ballinger,441,Fi Morris,446,Emma Lamb,66,111,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,
926136,3,7.67,4.0,1.0,3.0,23.0,1.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:10:31Z,4,True,7046,Grace Ballinger,441,Fi Morris,446,Emma Lamb,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,441.0,Fi Morris,Bowled
926136,3,7.67,4.0,1.0,3.0,23.0,1.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:11:56Z,5,False,7046,Grace Ballinger,8183,Seren Smale,446,Emma Lamb,12,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926136,3,7.67,4.0,1.0,3.0,23.0,1.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:12:28Z,6,False,7046,Grace Ballinger,446,Emma Lamb,8183,Seren Smale,249,29,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926146,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:13:36Z,1,False,416,Kirstie Gordon,8183,Seren Smale,446,Emma Lamb,108,127,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
926146,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:14:03Z,2,False,416,Kirstie Gordon,8183,Seren Smale,446,Emma Lamb,332,115,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926146,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:14:25Z,3,False,416,Kirstie Gordon,446,Emma Lamb,8183,Seren Smale,95,61,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926146,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:14:46Z,4,False,416,Kirstie Gordon,446,Emma Lamb,8183,Seren Smale,247,64,Silly Mid Off,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926146,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:15:13Z,5,False,416,Kirstie Gordon,8183,Seren Smale,446,Emma Lamb,358,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926146,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:15:37Z,6,True,416,Kirstie Gordon,446,Emma Lamb,8183,Seren Smale,199,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,8183.0,Seren Smale,Run out
926153,5,7.0,7.0,0.0,1.0,35.0,2.0,7.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:17:40Z,1,False,7046,Grace Ballinger,446,Emma Lamb,447,Ellie Threlkeld,232,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926153,5,7.0,7.0,0.0,1.0,35.0,2.0,7.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:17:47Z,2,False,7046,Grace Ballinger,446,Emma Lamb,447,Ellie Threlkeld,345,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926153,5,7.0,7.0,0.0,1.0,35.0,2.0,7.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:18:23Z,3,False,7046,Grace Ballinger,447,Ellie Threlkeld,446,Emma Lamb,238,41,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926153,5,7.0,7.0,0.0,1.0,35.0,2.0,7.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:19:00Z,4,False,7046,Grace Ballinger,447,Ellie Threlkeld,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926153,5,7.0,7.0,0.0,1.0,35.0,2.0,7.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:19:33Z,5,False,7046,Grace Ballinger,447,Ellie Threlkeld,446,Emma Lamb,50,65,Short Fine Leg,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
926153,5,7.0,7.0,0.0,1.0,35.0,2.0,7.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:20:04Z,5,False,7046,Grace Ballinger,447,Ellie Threlkeld,446,Emma Lamb,5,127,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926153,5,7.0,7.0,0.0,1.0,35.0,2.0,7.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:20:43Z,6,False,7046,Grace Ballinger,446,Emma Lamb,447,Ellie Threlkeld,239,188,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
926161,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:21:56Z,1,False,3364,Kathryn Bryce,447,Ellie Threlkeld,446,Emma Lamb,197,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926161,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:22:16Z,2,False,3364,Kathryn Bryce,447,Ellie Threlkeld,446,Emma Lamb,110,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
926161,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:22:54Z,3,False,3364,Kathryn Bryce,447,Ellie Threlkeld,446,Emma Lamb,322,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926161,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:23:26Z,4,False,3364,Kathryn Bryce,447,Ellie Threlkeld,446,Emma Lamb,200,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926161,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:23:50Z,5,False,3364,Kathryn Bryce,447,Ellie Threlkeld,446,Emma Lamb,317,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926161,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:24:09Z,6,False,3364,Kathryn Bryce,447,Ellie Threlkeld,446,Emma Lamb,56,121,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926166,7,6.29,4.0,1.0,0.0,44.0,3.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:25:15Z,1,False,416,Kirstie Gordon,447,Ellie Threlkeld,446,Emma Lamb,327,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
926166,7,6.29,4.0,1.0,0.0,44.0,3.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:25:33Z,2,False,416,Kirstie Gordon,447,Ellie Threlkeld,446,Emma Lamb,347,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
926166,7,6.29,4.0,1.0,0.0,44.0,3.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:25:59Z,3,False,416,Kirstie Gordon,446,Emma Lamb,447,Ellie Threlkeld,160,116,Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
926166,7,6.29,4.0,1.0,0.0,44.0,3.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:26:29Z,4,False,416,Kirstie Gordon,446,Emma Lamb,447,Ellie Threlkeld,60,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
926166,7,6.29,4.0,1.0,0.0,44.0,3.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:26:57Z,5,False,416,Kirstie Gordon,447,Ellie Threlkeld,446,Emma Lamb,226,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
926166,7,6.29,4.0,1.0,0.0,44.0,3.0,4.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:27:12Z,6,True,416,Kirstie Gordon,447,Ellie Threlkeld,446,Emma Lamb,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,447.0,Ellie Threlkeld,Bowled
926171,8,6.12,5.0,0.0,2.0,49.0,3.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:28:58Z,1,False,8181,Josie Groves,446,Emma Lamb,7084,Danielle Collins,199,136,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
926171,8,6.12,5.0,0.0,2.0,49.0,3.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:29:25Z,2,False,8181,Josie Groves,7084,Danielle Collins,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
926171,8,6.12,5.0,0.0,2.0,49.0,3.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:29:53Z,3,False,8181,Josie Groves,7084,Danielle Collins,446,Emma Lamb,195,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
926171,8,6.12,5.0,0.0,2.0,49.0,3.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:30:16Z,4,False,8181,Josie Groves,446,Emma Lamb,7084,Danielle Collins,254,73,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
926171,8,6.12,5.0,0.0,2.0,49.0,3.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:30:39Z,5,False,8181,Josie Groves,446,Emma Lamb,7084,Danielle Collins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
926171,8,6.12,5.0,0.0,2.0,49.0,3.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:30:59Z,6,False,8181,Josie Groves,446,Emma Lamb,7084,Danielle Collins,48,99,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
926171,8,6.12,5.0,0.0,2.0,49.0,3.0,5.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:31:30Z,6,False,8181,Josie Groves,7084,Danielle Collins,446,Emma Lamb,203,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
926180,9,6.11,6.0,0.0,0.0,55.0,3.0,6.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:32:55Z,1,False,1776,Nadine de Klerk,7084,Danielle Collins,446,Emma Lamb,337,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
926180,9,6.11,6.0,0.0,0.0,55.0,3.0,6.0,33581,,18987,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-05-26T19:33:25Z,2,False,1776,Nadine de Klerk,7084,Danielle Collins,446,Emma Lamb,346,87,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
