over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
895473,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:30:15Z,1,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,300,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
895473,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:30:35Z,2,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,293,88,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895473,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:30:54Z,3,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,240,96,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895473,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:31:12Z,4,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,239,215,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
895473,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:31:43Z,5,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,300,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895473,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:31:59Z,6,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,314,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895474,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:33:24Z,1,False,14593,Saima Thakor,420,Beth Mooney,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895474,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:33:58Z,2,False,14593,Saima Thakor,420,Beth Mooney,1731,Laura Wolvaardt,333,50,Short Extra Cover,0,0,0,0,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
895474,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:34:24Z,3,False,14593,Saima Thakor,420,Beth Mooney,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,211,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
895474,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,32725,,19597,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-11T19:34:56Z,3,False,14593,Saima Thakor,420,Beth Mooney,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
