over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:10:03Z,1,False,14294,Sara Kennedy,385,Lizelle Lee,410,Elyse Villani,355,184,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:10:37Z,2,False,14294,Sara Kennedy,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:11:08Z,2,False,14294,Sara Kennedy,385,Lizelle Lee,410,Elyse Villani,23,135,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:11:55Z,3,False,14294,Sara Kennedy,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:12:24Z,3,False,14294,Sara Kennedy,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:12:55Z,3,False,14294,Sara Kennedy,410,Elyse Villani,385,Lizelle Lee,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:13:23Z,4,False,14294,Sara Kennedy,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:14:05Z,4,False,14294,Sara Kennedy,410,Elyse Villani,385,Lizelle Lee,308,114,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:14:41Z,5,False,14294,Sara Kennedy,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
858559,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,31967,,17790,Weber WBBL|09,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2023-11-23T19:15:16Z,5,False,14294,Sara Kennedy,385,Lizelle Lee,410,Elyse Villani,21,134,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
