over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
993092,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:45:02Z,1,False,900,Molly Strano,4112,Georgia Voll,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
993092,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:45:33Z,2,False,900,Molly Strano,4112,Georgia Voll,421,Chamari Athapaththu,200,74,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993092,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:46:20Z,3,False,900,Molly Strano,421,Chamari Athapaththu,4112,Georgia Voll,128,73,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
993092,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:46:53Z,4,False,900,Molly Strano,4112,Georgia Voll,421,Chamari Athapaththu,188,199,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
993092,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:47:34Z,5,False,900,Molly Strano,4112,Georgia Voll,421,Chamari Athapaththu,202,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993092,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:48:03Z,6,False,900,Molly Strano,4112,Georgia Voll,421,Chamari Athapaththu,284,207,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
993093,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:49:26Z,1,False,3364,Kathryn Bryce,421,Chamari Athapaththu,4112,Georgia Voll,352,51,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993093,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:49:58Z,2,False,3364,Kathryn Bryce,421,Chamari Athapaththu,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993093,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:50:20Z,3,False,3364,Kathryn Bryce,421,Chamari Athapaththu,4112,Georgia Voll,183,189,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
993093,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:50:58Z,4,False,3364,Kathryn Bryce,421,Chamari Athapaththu,4112,Georgia Voll,12,89,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993093,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:51:20Z,5,False,3364,Kathryn Bryce,421,Chamari Athapaththu,4112,Georgia Voll,206,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993093,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:52:06Z,6,False,3364,Kathryn Bryce,4112,Georgia Voll,421,Chamari Athapaththu,302,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993094,3,9.0,12.0,0.0,2.0,27.0,0.0,12.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:53:20Z,1,False,1070,Lauren Smith,421,Chamari Athapaththu,4112,Georgia Voll,183,91,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993094,3,9.0,12.0,0.0,2.0,27.0,0.0,12.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:53:50Z,2,False,1070,Lauren Smith,4112,Georgia Voll,421,Chamari Athapaththu,331,168,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993094,3,9.0,12.0,0.0,2.0,27.0,0.0,12.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:54:19Z,3,False,1070,Lauren Smith,421,Chamari Athapaththu,4112,Georgia Voll,216,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993094,3,9.0,12.0,0.0,2.0,27.0,0.0,12.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:54:41Z,4,False,1070,Lauren Smith,421,Chamari Athapaththu,4112,Georgia Voll,245,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
