over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
953523,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:00:19Z,1,False,8200,Meghna Singh,539,Katie Mack,1092,Tahlia Wilson,186,85,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
953523,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:01:02Z,2,False,8200,Meghna Singh,1092,Tahlia Wilson,539,Katie Mack,278,84,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953523,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:01:35Z,3,False,8200,Meghna Singh,1092,Tahlia Wilson,539,Katie Mack,206,189,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
953523,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:02:21Z,4,False,8200,Meghna Singh,1092,Tahlia Wilson,539,Katie Mack,356,76,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
953523,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:02:59Z,5,False,8200,Meghna Singh,539,Katie Mack,1092,Tahlia Wilson,351,158,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
953523,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:03:38Z,6,False,8200,Meghna Singh,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953524,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:04:52Z,1,False,14900,Sayali Satghare,1092,Tahlia Wilson,539,Katie Mack,219,34,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953524,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:05:25Z,2,False,14900,Sayali Satghare,1092,Tahlia Wilson,539,Katie Mack,312,164,Long On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
953524,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:06:01Z,3,False,14900,Sayali Satghare,1092,Tahlia Wilson,539,Katie Mack,185,67,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953524,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,34645,,20765,Australia A v India A T20s - Women,1,708,Australia A Women,650,India A Women,2024-08-07T13:06:34Z,4,False,14900,Sayali Satghare,1092,Tahlia Wilson,539,Katie Mack,308,200,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
