over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856827,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:05:00Z,3,False,661.0,Megan Schutt,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,340.0,82.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856827,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:05:56Z,4,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856827,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:06:23Z,5,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,20.0,162.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
856827,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:07:10Z,6,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856828,3,5.33,0.0,2.0,0.0,16.0,2.0,0.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:08:26Z,1,False,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,179.0,86.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856828,3,5.33,0.0,2.0,0.0,16.0,2.0,0.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:08:42Z,2,True,10848.0,Anesu Mushangwe,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,324.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1092.0,Tahlia Wilson,Caught
856828,3,5.33,0.0,2.0,0.0,16.0,2.0,0.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:10:16Z,3,False,10848.0,Anesu Mushangwe,2370.0,Phoebe Litchfield,421.0,Chamari Athapaththu,243.0,89.0,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856828,3,5.33,0.0,2.0,0.0,16.0,2.0,0.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:10:30Z,4,False,10848.0,Anesu Mushangwe,2370.0,Phoebe Litchfield,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856828,3,5.33,0.0,2.0,0.0,16.0,2.0,0.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:10:44Z,5,False,10848.0,Anesu Mushangwe,2370.0,Phoebe Litchfield,421.0,Chamari Athapaththu,326.0,83.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856828,3,5.33,0.0,2.0,0.0,16.0,2.0,0.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:10:58Z,6,True,10848.0,Anesu Mushangwe,2370.0,Phoebe Litchfield,421.0,Chamari Athapaththu,323.0,87.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,236.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
856829,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:12:45Z,1,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,376.0,Heather Knight,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856829,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:13:12Z,2,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,376.0,Heather Knight,60.0,174.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
856829,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:13:56Z,3,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,376.0,Heather Knight,5.0,90.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856829,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:14:21Z,4,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,376.0,Heather Knight,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856829,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:14:47Z,5,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,376.0,Heather Knight,342.0,134.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856829,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:15:23Z,6,False,661.0,Megan Schutt,376.0,Heather Knight,421.0,Chamari Athapaththu,300.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856830,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:16:26Z,1,False,10848.0,Anesu Mushangwe,421.0,Chamari Athapaththu,376.0,Heather Knight,291.0,138.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856830,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:17:15Z,2,False,10848.0,Anesu Mushangwe,376.0,Heather Knight,421.0,Chamari Athapaththu,180.0,69.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856830,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:17:38Z,3,False,10848.0,Anesu Mushangwe,376.0,Heather Knight,421.0,Chamari Athapaththu,49.0,119.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
856830,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:18:06Z,4,False,10848.0,Anesu Mushangwe,376.0,Heather Knight,421.0,Chamari Athapaththu,248.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856830,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:18:28Z,5,False,10848.0,Anesu Mushangwe,376.0,Heather Knight,421.0,Chamari Athapaththu,250.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856830,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:18:40Z,6,False,10848.0,Anesu Mushangwe,376.0,Heather Knight,421.0,Chamari Athapaththu,12.0,89.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856831,6,4.67,3.0,0.0,0.0,28.0,2.0,3.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:19:55Z,1,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856831,6,4.67,3.0,0.0,0.0,28.0,2.0,3.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:20:09Z,2,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,421.0,Chamari Athapaththu,174.0,76.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856831,6,4.67,3.0,0.0,0.0,28.0,2.0,3.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:20:31Z,3,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,421.0,Chamari Athapaththu,217.0,139.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856831,6,4.67,3.0,0.0,0.0,28.0,2.0,3.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:21:02Z,4,False,1059.0,Amanda-Jade Wellington,421.0,Chamari Athapaththu,376.0,Heather Knight,323.0,134.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856831,6,4.67,3.0,0.0,0.0,28.0,2.0,3.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:21:30Z,5,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,421.0,Chamari Athapaththu,196.0,83.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856831,6,4.67,3.0,0.0,0.0,28.0,2.0,3.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:21:56Z,6,False,1059.0,Amanda-Jade Wellington,421.0,Chamari Athapaththu,376.0,Heather Knight,299.0,92.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856832,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:22:57Z,1,False,1183.0,Jemma Barsby,376.0,Heather Knight,421.0,Chamari Athapaththu,290.0,139.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856832,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:23:27Z,2,False,1183.0,Jemma Barsby,421.0,Chamari Athapaththu,376.0,Heather Knight,283.0,142.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856832,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:23:49Z,3,False,1183.0,Jemma Barsby,376.0,Heather Knight,421.0,Chamari Athapaththu,200.0,153.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
856832,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:24:18Z,4,True,1183.0,Jemma Barsby,376.0,Heather Knight,421.0,Chamari Athapaththu,199.0,83.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,376.0,Heather Knight,Caught
856832,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:25:48Z,5,False,1183.0,Jemma Barsby,391.0,Marizanne Kapp,421.0,Chamari Athapaththu,280.0,154.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856832,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:26:12Z,6,False,1183.0,Jemma Barsby,421.0,Chamari Athapaththu,391.0,Marizanne Kapp,340.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,236.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
856833,8,5.25,9.0,0.0,0.0,42.0,3.0,9.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:27:42Z,1,False,383.0,Danielle Gibson,391.0,Marizanne Kapp,421.0,Chamari Athapaththu,198.0,129.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
856833,8,5.25,9.0,0.0,0.0,42.0,3.0,9.0,31914,,17781,Weber WBBL|09,1,102,Sydney Thunder Women,99,Adelaide Strikers Women,2023-11-15T15:28:26Z,2,False,383.0,Danielle Gibson,421.0,Chamari Athapaththu,391.0,Marizanne Kapp,325.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,441.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
