over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696352,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:04:53Z,1,False,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,655.0,Alyssa Healy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696352,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:05:22Z,2,False,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,655.0,Alyssa Healy,182.0,79.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696352,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:05:49Z,3,False,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,655.0,Alyssa Healy,202.0,72.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696352,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:06:28Z,4,False,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,655.0,Alyssa Healy,262.0,187.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
696352,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:07:02Z,5,False,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,655.0,Alyssa Healy,197.0,87.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
696352,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:07:46Z,6,False,986.0,Sammy-Jo Johnson,655.0,Alyssa Healy,431.0,Suzie Bates,210.0,81.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696355,2,4.0,3.0,2.0,0.0,8.0,2.0,3.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:08:47Z,1,True,543.0,Sam Bates,431.0,Suzie Bates,655.0,Alyssa Healy,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,431.0,Suzie Bates,Caught and bowled
696355,2,4.0,3.0,2.0,0.0,8.0,2.0,3.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:10:03Z,2,False,543.0,Sam Bates,658.0,Ellyse Perry,655.0,Alyssa Healy,294.0,155.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
696355,2,4.0,3.0,2.0,0.0,8.0,2.0,3.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:10:32Z,3,False,543.0,Sam Bates,655.0,Alyssa Healy,658.0,Ellyse Perry,215.0,83.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
696355,2,4.0,3.0,2.0,0.0,8.0,2.0,3.0,27980,,14175,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-02T19:10:47Z,4,False,543.0,Sam Bates,655.0,Alyssa Healy,658.0,Ellyse Perry,210.0,49.0,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
