over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
452204,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:36:29Z,5,False,,,,978,Belinda Vakarewa,1090,Georgia Redmayne,1101,Grace Harris,218,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
452204,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:37:00Z,6,False,,,,978,Belinda Vakarewa,1090,Georgia Redmayne,1101,Grace Harris,162,142,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
452206,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:37:56Z,1,False,,,,878,Tayla Vlaeminck,1101,Grace Harris,1090,Georgia Redmayne,17,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
452206,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:38:31Z,2,False,,,,878,Tayla Vlaeminck,1101,Grace Harris,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
452206,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:39:04Z,3,False,,,,878,Tayla Vlaeminck,1101,Grace Harris,1090,Georgia Redmayne,50,146,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False
452206,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:39:40Z,4,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,1101,Grace Harris,342,57,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
452206,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:40:14Z,5,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,1101,Grace Harris,22,30,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
452206,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:40:45Z,6,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,1101,Grace Harris,316,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
452208,4,5.75,13.0,0.0,2.0,23.0,0.0,14.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:41:41Z,1,False,,,,978,Belinda Vakarewa,1101,Grace Harris,1090,Georgia Redmayne,180,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
452208,4,5.75,13.0,0.0,2.0,23.0,0.0,14.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:42:09Z,2,False,,,,978,Belinda Vakarewa,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
452208,4,5.75,13.0,0.0,2.0,23.0,0.0,14.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:42:40Z,2,False,,,,978,Belinda Vakarewa,1101,Grace Harris,1090,Georgia Redmayne,359,89,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
452208,4,5.75,13.0,0.0,2.0,23.0,0.0,14.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:43:23Z,3,False,,,,978,Belinda Vakarewa,1101,Grace Harris,1090,Georgia Redmayne,350,33,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,0,0,0,1,0,False,False
452208,4,5.75,13.0,0.0,2.0,23.0,0.0,14.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:44:05Z,4,False,,,,978,Belinda Vakarewa,1090,Georgia Redmayne,1101,Grace Harris,324,128,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
452208,4,5.75,13.0,0.0,2.0,23.0,0.0,14.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:44:44Z,5,False,,,,978,Belinda Vakarewa,1090,Georgia Redmayne,1101,Grace Harris,339,197,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,False
452208,4,5.75,13.0,0.0,2.0,23.0,0.0,14.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:45:22Z,6,False,,,,978,Belinda Vakarewa,1090,Georgia Redmayne,1101,Grace Harris,291,192,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,False
452211,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:46:23Z,1,False,,,,878,Tayla Vlaeminck,1101,Grace Harris,1090,Georgia Redmayne,58,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False
452211,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:47:10Z,2,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,1101,Grace Harris,49,149,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False
452211,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:47:46Z,3,False,,,,878,Tayla Vlaeminck,1101,Grace Harris,1090,Georgia Redmayne,161,111,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False
452211,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:48:21Z,4,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,1101,Grace Harris,27,120,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False
452211,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:48:53Z,5,False,,,,878,Tayla Vlaeminck,1101,Grace Harris,1090,Georgia Redmayne,181,83,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
452211,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:49:26Z,6,False,,,,878,Tayla Vlaeminck,1101,Grace Harris,1090,Georgia Redmayne,214,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False
452212,6,7.0,15.0,0.0,0.0,42.0,0.0,15.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:50:26Z,1,False,,,,900,Molly Strano,1090,Georgia Redmayne,1101,Grace Harris,338,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
452212,6,7.0,15.0,0.0,0.0,42.0,0.0,15.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:50:49Z,2,False,,,,900,Molly Strano,1090,Georgia Redmayne,1101,Grace Harris,183,174,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
452212,6,7.0,15.0,0.0,0.0,42.0,0.0,15.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:51:18Z,3,False,,,,900,Molly Strano,1090,Georgia Redmayne,1101,Grace Harris,160,67,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
452212,6,7.0,15.0,0.0,0.0,42.0,0.0,15.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:51:58Z,4,False,,,,900,Molly Strano,1101,Grace Harris,1090,Georgia Redmayne,1,143,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
452212,6,7.0,15.0,0.0,0.0,42.0,0.0,15.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:52:29Z,5,False,,,,900,Molly Strano,1101,Grace Harris,1090,Georgia Redmayne,254,190,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
452212,6,7.0,15.0,0.0,0.0,42.0,0.0,15.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:54:43Z,6,False,,,,900,Molly Strano,1101,Grace Harris,1090,Georgia Redmayne,259,191,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
452216,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:56:11Z,1,False,,,,1047,Nicola Carey,1090,Georgia Redmayne,1101,Grace Harris,54,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True
452216,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:56:50Z,2,False,,,,1047,Nicola Carey,1090,Georgia Redmayne,1101,Grace Harris,244,99,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
452216,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:57:25Z,3,False,,,,1047,Nicola Carey,1101,Grace Harris,1090,Georgia Redmayne,283,114,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
452216,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:58:00Z,4,False,,,,1047,Nicola Carey,1090,Georgia Redmayne,1101,Grace Harris,299,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False
452216,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:58:26Z,5,False,,,,1047,Nicola Carey,1090,Georgia Redmayne,1101,Grace Harris,199,79,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False
452216,7,7.29,9.0,0.0,0.0,51.0,0.0,9.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T19:59:00Z,6,False,,,,1047,Nicola Carey,1101,Grace Harris,1090,Georgia Redmayne,351,114,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False
452218,8,7.62,10.0,0.0,2.0,61.0,0.0,10.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T20:00:25Z,1,False,,,,3810,Amy Smith,1090,Georgia Redmayne,1101,Grace Harris,357,117,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
452218,8,7.62,10.0,0.0,2.0,61.0,0.0,10.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T20:01:02Z,2,False,,,,3810,Amy Smith,1101,Grace Harris,1090,Georgia Redmayne,6,148,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
452218,8,7.62,10.0,0.0,2.0,61.0,0.0,10.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T20:01:35Z,3,False,,,,3810,Amy Smith,1101,Grace Harris,1090,Georgia Redmayne,2,107,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
452218,8,7.62,10.0,0.0,2.0,61.0,0.0,10.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T20:02:04Z,4,False,,,,3810,Amy Smith,1090,Georgia Redmayne,1101,Grace Harris,109,139,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
452218,8,7.62,10.0,0.0,2.0,61.0,0.0,10.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T20:02:46Z,5,False,,,,3810,Amy Smith,1090,Georgia Redmayne,1101,Grace Harris,218,93,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
452218,8,7.62,10.0,0.0,2.0,61.0,0.0,10.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T20:03:17Z,6,False,,,,3810,Amy Smith,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,0,0,1,0,0,False,False
452218,8,7.62,10.0,0.0,2.0,61.0,0.0,10.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T20:03:45Z,6,False,,,,3810,Amy Smith,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,0,0,1,0,0,False,False
452218,8,7.62,10.0,0.0,2.0,61.0,0.0,10.0,13375,2nd ODI,11272,Weber WBBL|07,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2021-10-30T20:04:06Z,6,False,,,,3810,Amy Smith,1101,Grace Harris,1090,Georgia Redmayne,230,86,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
