over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
926656,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:30:09Z,1,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,3,84,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
926656,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:30:36Z,2,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,32,135,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926656,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:31:31Z,3,False,384,Freya Davies,500,Jo Gardner,7032,Grace Scrivens,219,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926656,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:31:55Z,4,False,384,Freya Davies,500,Jo Gardner,7032,Grace Scrivens,252,131,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
926656,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:32:23Z,5,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
926656,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:32:52Z,5,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
926656,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:33:19Z,5,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
926656,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:33:48Z,5,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,200,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926656,1,5.0,5.0,0.0,3.0,5.0,0.0,5.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:34:23Z,6,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,189,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
926664,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33594,,18990,Charlotte Edwards Cup 2024,1,1068,Sunrisers,117,Southern Vipers,2024-05-27T14:35:19Z,1,False,417,Linsey Smith,500,Jo Gardner,7032,Grace Scrivens,324,75,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
