over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173836,4,10.29,10.0,0.0,1.0,37.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:13:36Z,3,False,,,,408,Sophie Devine,656,Ashleigh Gardner,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,
173836,4,10.29,10.0,0.0,1.0,37.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:14:03Z,4,False,,,,408,Sophie Devine,656,Ashleigh Gardner,655,Alyssa Healy,195,199,Left,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,4,0,0,0,0,False,False,
173836,4,10.29,10.0,0.0,1.0,37.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:14:34Z,5,False,,,,408,Sophie Devine,656,Ashleigh Gardner,655,Alyssa Healy,259,82,Left,Mid Off,0,0,0,0,,Yorker,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,
173836,4,10.29,10.0,0.0,1.0,37.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:15:00Z,6,False,,,,408,Sophie Devine,656,Ashleigh Gardner,655,Alyssa Healy,301,104,Left,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False,
173840,5,10.0,9.0,0.0,0.0,46.0,1.0,9.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:16:12Z,1,False,,,,1637,Sarah Coyte,656,Ashleigh Gardner,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
173840,5,10.0,9.0,0.0,0.0,46.0,1.0,9.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:16:29Z,2,False,,,,1637,Sarah Coyte,656,Ashleigh Gardner,655,Alyssa Healy,41,94,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,
173840,5,10.0,9.0,0.0,0.0,46.0,1.0,9.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:16:57Z,3,False,,,,1637,Sarah Coyte,655,Alyssa Healy,656,Ashleigh Gardner,193,200,Left,Deep Cover,6,0,6,6,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,6,0,0,0,0,False,True,
173840,5,10.0,9.0,0.0,0.0,46.0,1.0,9.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:17:33Z,4,False,,,,1637,Sarah Coyte,655,Alyssa Healy,656,Ashleigh Gardner,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
173840,5,10.0,9.0,0.0,0.0,46.0,1.0,9.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:17:51Z,5,False,,,,1637,Sarah Coyte,655,Alyssa Healy,656,Ashleigh Gardner,346,158,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,
173840,5,10.0,9.0,0.0,0.0,46.0,1.0,9.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:18:15Z,6,False,,,,1637,Sarah Coyte,656,Ashleigh Gardner,655,Alyssa Healy,206,96,Left,Extra Cover,1,0,1,1,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,
173842,6,9.09,10.0,0.0,1.0,56.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:19:29Z,1,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,655,Alyssa Healy,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,451,False,False,True,False,False,False,0,0,1,0,0,False,False,
173842,6,9.09,10.0,0.0,1.0,56.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:19:54Z,1,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,655,Alyssa Healy,325,95,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False,
173842,6,9.09,10.0,0.0,1.0,56.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:20:29Z,2,False,,,,1028,Tahlia McGrath,655,Alyssa Healy,656,Ashleigh Gardner,328,68,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False,
173842,6,9.09,10.0,0.0,1.0,56.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:20:56Z,3,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,
173842,6,9.09,10.0,0.0,1.0,56.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:21:14Z,4,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,655,Alyssa Healy,191,11,Left,Silly Point,0,0,0,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,
173842,6,9.09,10.0,0.0,1.0,56.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:21:43Z,5,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,655,Alyssa Healy,12,105,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False,
173842,6,9.09,10.0,0.0,1.0,56.0,1.0,10.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:22:23Z,6,False,,,,1028,Tahlia McGrath,655,Alyssa Healy,656,Ashleigh Gardner,193,200,Left,Deep Cover,6,0,6,6,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,451,False,False,True,False,False,False,6,0,0,0,0,False,False,
173846,7,10.62,13.0,0.0,0.0,69.0,1.0,13.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:23:21Z,1,False,,,,661,Megan Schutt,656,Ashleigh Gardner,655,Alyssa Healy,297,166,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
173846,7,10.62,13.0,0.0,0.0,69.0,1.0,13.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:23:49Z,2,False,,,,661,Megan Schutt,655,Alyssa Healy,656,Ashleigh Gardner,219,45,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
173846,7,10.62,13.0,0.0,0.0,69.0,1.0,13.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:24:27Z,3,False,,,,661,Megan Schutt,656,Ashleigh Gardner,655,Alyssa Healy,340,205,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,
173846,7,10.62,13.0,0.0,0.0,69.0,1.0,13.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:24:54Z,4,False,,,,661,Megan Schutt,656,Ashleigh Gardner,655,Alyssa Healy,335,106,Left,Mid Wicket,1,0,1,1,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
173846,7,10.62,13.0,0.0,0.0,69.0,1.0,13.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:25:19Z,5,False,,,,661,Megan Schutt,655,Alyssa Healy,656,Ashleigh Gardner,354,189,Left,Deep Square Leg,6,0,6,6,,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,
173846,7,10.62,13.0,0.0,0.0,69.0,1.0,13.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:26:02Z,6,False,,,,661,Megan Schutt,655,Alyssa Healy,656,Ashleigh Gardner,137,79,Left,Short Third Man,0,0,0,0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,
173850,8,10.53,11.0,0.0,0.0,80.0,1.0,11.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:26:54Z,1,False,,,,431,Suzie Bates,656,Ashleigh Gardner,655,Alyssa Healy,45,142,Left,Fine Leg,2,0,2,2,,Yorker,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,2,0,0,0,0,False,False,
173850,8,10.53,11.0,0.0,0.0,80.0,1.0,11.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:27:23Z,2,False,,,,431,Suzie Bates,656,Ashleigh Gardner,655,Alyssa Healy,344,158,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,
173850,8,10.53,11.0,0.0,0.0,80.0,1.0,11.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:27:58Z,3,False,,,,431,Suzie Bates,655,Alyssa Healy,656,Ashleigh Gardner,304,205,Left,Long On,6,0,6,6,,LengthBall,Null,HitHard,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,451,False,False,False,False,False,False,6,0,0,0,0,False,True,
173850,8,10.53,11.0,0.0,0.0,80.0,1.0,11.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:28:42Z,4,False,,,,431,Suzie Bates,655,Alyssa Healy,656,Ashleigh Gardner,246,91,Left,Mid Off,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,0,0,0,0,0,False,False,
173850,8,10.53,11.0,0.0,0.0,80.0,1.0,11.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:29:04Z,5,False,,,,431,Suzie Bates,655,Alyssa Healy,656,Ashleigh Gardner,155,81,Left,Backward Point,1,0,1,1,,Yorker,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,
173850,8,10.53,11.0,0.0,0.0,80.0,1.0,11.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:29:33Z,6,False,,,,431,Suzie Bates,656,Ashleigh Gardner,655,Alyssa Healy,25,141,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,
173854,9,9.88,4.0,1.0,2.0,85.0,2.0,5.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:30:40Z,1,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,655,Alyssa Healy,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,459,False,False,False,False,False,False,0,0,1,0,0,False,False,
173854,9,9.88,4.0,1.0,2.0,85.0,2.0,5.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:31:06Z,1,False,,,,1028,Tahlia McGrath,656,Ashleigh Gardner,655,Alyssa Healy,131,78,Left,Short Third Man,0,1,1,0,,LengthBall,Null,HitPad,0,Slog,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,459,False,False,False,False,False,False,0,0,0,1,0,False,False,Lbw
173854,9,9.88,4.0,1.0,2.0,85.0,2.0,5.0,3822,,5788,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-12-01T14:31:41Z,2,False,,,,1028,Tahlia McGrath,655,Alyssa Healy,656,Ashleigh Gardner,197,139,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
