over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1242714,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:40:08Z,1,False,900,Molly Strano,433,Tammy Beaumont,3529,Madeline Penna,199,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242714,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:40:30Z,2,False,900,Molly Strano,433,Tammy Beaumont,3529,Madeline Penna,202,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242714,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:40:51Z,3,False,900,Molly Strano,433,Tammy Beaumont,3529,Madeline Penna,163,168,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1242714,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:41:29Z,4,False,900,Molly Strano,433,Tammy Beaumont,3529,Madeline Penna,328,26,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242714,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:41:56Z,5,False,900,Molly Strano,433,Tammy Beaumont,3529,Madeline Penna,329,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1242714,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:42:35Z,6,False,900,Molly Strano,3529,Madeline Penna,433,Tammy Beaumont,180,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242716,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:44:01Z,1,False,1047,Nicola Carey,433,Tammy Beaumont,3529,Madeline Penna,240,180,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1242716,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:44:42Z,2,False,1047,Nicola Carey,433,Tammy Beaumont,3529,Madeline Penna,342,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242716,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:45:07Z,3,False,1047,Nicola Carey,433,Tammy Beaumont,3529,Madeline Penna,345,93,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1242716,2,7.0,8.0,0.0,1.0,14.0,0.0,9.0,72872,,24316,Weber WBBL|11,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2025-12-05T18:45:37Z,4,False,1047,Nicola Carey,433,Tammy Beaumont,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
