over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244141,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:21:43Z,5,False,1005,Lauren Cheatle,539,Katie Mack,420,Beth Mooney,160,71,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244141,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:22:39Z,6,False,1005,Lauren Cheatle,420,Beth Mooney,539,Katie Mack,340,203,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244142,3,6.0,2.0,0.0,1.0,18.0,0.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:23:38Z,1,False,540,Maitlan Brown,539,Katie Mack,420,Beth Mooney,298,70,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244142,3,6.0,2.0,0.0,1.0,18.0,0.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:24:28Z,2,False,540,Maitlan Brown,420,Beth Mooney,539,Katie Mack,144,118,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1244142,3,6.0,2.0,0.0,1.0,18.0,0.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:24:54Z,3,False,540,Maitlan Brown,539,Katie Mack,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244142,3,6.0,2.0,0.0,1.0,18.0,0.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:25:26Z,4,False,540,Maitlan Brown,539,Katie Mack,420,Beth Mooney,222,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244142,3,6.0,2.0,0.0,1.0,18.0,0.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:25:54Z,5,False,540,Maitlan Brown,539,Katie Mack,420,Beth Mooney,58,117,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244142,3,6.0,2.0,0.0,1.0,18.0,0.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:26:25Z,6,False,540,Maitlan Brown,420,Beth Mooney,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244143,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:27:18Z,1,False,1005,Lauren Cheatle,539,Katie Mack,420,Beth Mooney,341,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244143,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:27:46Z,2,False,1005,Lauren Cheatle,539,Katie Mack,420,Beth Mooney,222,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244143,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:28:16Z,3,False,1005,Lauren Cheatle,539,Katie Mack,420,Beth Mooney,25,191,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244143,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:28:46Z,4,False,1005,Lauren Cheatle,539,Katie Mack,420,Beth Mooney,0,199,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1244143,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:29:20Z,5,False,1005,Lauren Cheatle,539,Katie Mack,420,Beth Mooney,190,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244143,4,7.5,12.0,0.0,0.0,30.0,0.0,12.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:29:51Z,6,False,1005,Lauren Cheatle,539,Katie Mack,420,Beth Mooney,343,145,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1244144,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:31:04Z,1,False,656,Ashleigh Gardner,420,Beth Mooney,539,Katie Mack,121,63,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244144,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:31:35Z,2,False,656,Ashleigh Gardner,420,Beth Mooney,539,Katie Mack,252,195,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244144,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:32:02Z,3,False,656,Ashleigh Gardner,420,Beth Mooney,539,Katie Mack,193,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244144,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:32:42Z,4,False,656,Ashleigh Gardner,539,Katie Mack,420,Beth Mooney,346,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244144,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:33:05Z,5,False,656,Ashleigh Gardner,420,Beth Mooney,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,Stumped,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,227,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1244144,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:34:22Z,5,False,656,Ashleigh Gardner,420,Beth Mooney,539,Katie Mack,293,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244144,5,7.6,8.0,0.0,1.0,38.0,0.0,8.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:34:41Z,6,False,656,Ashleigh Gardner,539,Katie Mack,420,Beth Mooney,53,86,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244145,6,8.67,14.0,0.0,0.0,52.0,0.0,14.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:35:46Z,1,False,437,Amelia Kerr,420,Beth Mooney,539,Katie Mack,359,199,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244145,6,8.67,14.0,0.0,0.0,52.0,0.0,14.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:36:22Z,2,False,437,Amelia Kerr,420,Beth Mooney,539,Katie Mack,356,55,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244145,6,8.67,14.0,0.0,0.0,52.0,0.0,14.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:36:45Z,3,False,437,Amelia Kerr,420,Beth Mooney,539,Katie Mack,193,106,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244145,6,8.67,14.0,0.0,0.0,52.0,0.0,14.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:37:15Z,4,False,437,Amelia Kerr,539,Katie Mack,420,Beth Mooney,350,192,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244145,6,8.67,14.0,0.0,0.0,52.0,0.0,14.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:37:42Z,5,False,437,Amelia Kerr,539,Katie Mack,420,Beth Mooney,246,199,Long Off,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244145,6,8.67,14.0,0.0,0.0,52.0,0.0,14.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:38:16Z,6,False,437,Amelia Kerr,539,Katie Mack,420,Beth Mooney,254,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244146,7,9.29,13.0,0.0,1.0,65.0,0.0,13.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:39:53Z,1,False,658,Ellyse Perry,539,Katie Mack,420,Beth Mooney,295,71,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244146,7,9.29,13.0,0.0,1.0,65.0,0.0,13.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:40:34Z,2,False,658,Ellyse Perry,420,Beth Mooney,539,Katie Mack,63,67,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244146,7,9.29,13.0,0.0,1.0,65.0,0.0,13.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:41:07Z,3,False,658,Ellyse Perry,539,Katie Mack,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1244146,7,9.29,13.0,0.0,1.0,65.0,0.0,13.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:41:35Z,3,False,658,Ellyse Perry,539,Katie Mack,420,Beth Mooney,186,187,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1244146,7,9.29,13.0,0.0,1.0,65.0,0.0,13.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:42:10Z,4,False,658,Ellyse Perry,539,Katie Mack,420,Beth Mooney,166,119,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244146,7,9.29,13.0,0.0,1.0,65.0,0.0,13.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:42:45Z,5,False,658,Ellyse Perry,420,Beth Mooney,539,Katie Mack,20,181,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1244146,7,9.29,13.0,0.0,1.0,65.0,0.0,13.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:43:17Z,6,False,658,Ellyse Perry,420,Beth Mooney,539,Katie Mack,203,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244147,8,8.5,3.0,1.0,0.0,68.0,1.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:44:20Z,1,False,656,Ashleigh Gardner,420,Beth Mooney,539,Katie Mack,350,145,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244147,8,8.5,3.0,1.0,0.0,68.0,1.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:44:54Z,2,True,656,Ashleigh Gardner,539,Katie Mack,420,Beth Mooney,251,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,539.0,Katie Mack,Caught
1244147,8,8.5,3.0,1.0,0.0,68.0,1.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:46:26Z,3,False,656,Ashleigh Gardner,408,Sophie Devine,420,Beth Mooney,236,61,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244147,8,8.5,3.0,1.0,0.0,68.0,1.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:46:49Z,4,False,656,Ashleigh Gardner,408,Sophie Devine,420,Beth Mooney,202,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244147,8,8.5,3.0,1.0,0.0,68.0,1.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:47:07Z,5,False,656,Ashleigh Gardner,408,Sophie Devine,420,Beth Mooney,353,30,Short Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244147,8,8.5,3.0,1.0,0.0,68.0,1.0,3.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:47:40Z,6,False,656,Ashleigh Gardner,420,Beth Mooney,408,Sophie Devine,204,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244148,9,8.33,7.0,0.0,0.0,75.0,1.0,7.0,72916,,24321,Weber WBBL|11,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2025-12-11T19:48:41Z,1,False,437,Amelia Kerr,420,Beth Mooney,408,Sophie Devine,19,87,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
