over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
992587,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:10:38Z,1,False,,,,1005,Lauren Cheatle,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,0,0,0,0,0,False,False
992587,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:11:06Z,2,False,,,,1005,Lauren Cheatle,539,Katie Mack,1731,Laura Wolvaardt,302,104,Mid On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
992587,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:11:48Z,3,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,539,Katie Mack,318,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
992587,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:12:20Z,4,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,539,Katie Mack,245,99,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
992587,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:12:54Z,5,False,,,,1005,Lauren Cheatle,1731,Laura Wolvaardt,539,Katie Mack,34,130,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,459,False,False,True,False,False,False,0,0,0,1,0,False,False
992587,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:13:29Z,6,True,Bowled,539.0,Katie Mack,1005,Lauren Cheatle,539,Katie Mack,1731,Laura Wolvaardt,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
992589,2,8.5,15.0,0.0,5.0,17.0,1.0,15.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:15:28Z,1,False,,,,449,Sophie Ecclestone,1731,Laura Wolvaardt,3529,Madeline Penna,246,100,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
992589,2,8.5,15.0,0.0,5.0,17.0,1.0,15.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:15:47Z,2,False,,,,449,Sophie Ecclestone,1731,Laura Wolvaardt,3529,Madeline Penna,256,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
992589,2,8.5,15.0,0.0,5.0,17.0,1.0,15.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:16:16Z,3,False,,,,449,Sophie Ecclestone,1731,Laura Wolvaardt,3529,Madeline Penna,256,194,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,6,0,0,0,0,False,True
992589,2,8.5,15.0,0.0,5.0,17.0,1.0,15.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:16:53Z,4,False,,,,449,Sophie Ecclestone,1731,Laura Wolvaardt,3529,Madeline Penna,60,195,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
992589,2,8.5,15.0,0.0,5.0,17.0,1.0,15.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:18:16Z,5,False,,,,449,Sophie Ecclestone,1731,Laura Wolvaardt,3529,Madeline Penna,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
992589,2,8.5,15.0,0.0,5.0,17.0,1.0,15.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:18:38Z,6,False,,,,449,Sophie Ecclestone,1731,Laura Wolvaardt,3529,Madeline Penna,56,190,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,5,0,0,False,False
992589,2,8.5,15.0,0.0,5.0,17.0,1.0,15.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:19:14Z,6,False,,,,449,Sophie Ecclestone,1731,Laura Wolvaardt,3529,Madeline Penna,356,100,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
