over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
173933,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:14:53Z,1,False,423,Delissa Kimmince,385,Lizelle Lee,410,Elyse Villani,230,187,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,237,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
173933,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:15:28Z,2,False,423,Delissa Kimmince,385,Lizelle Lee,410,Elyse Villani,338,91,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173933,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:15:53Z,3,False,423,Delissa Kimmince,385,Lizelle Lee,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173933,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:16:20Z,4,False,423,Delissa Kimmince,385,Lizelle Lee,410,Elyse Villani,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,237,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
173933,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:16:41Z,4,False,423,Delissa Kimmince,385,Lizelle Lee,410,Elyse Villani,337,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173933,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:17:24Z,5,False,423,Delissa Kimmince,410,Elyse Villani,385,Lizelle Lee,164,72,Left,Backward Point,0,0,0,0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173933,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:18:00Z,6,False,423,Delissa Kimmince,410,Elyse Villani,385,Lizelle Lee,216,68,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173938,2,14.67,15.0,0.0,2.0,24.0,0.0,17.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:19:14Z,1,False,986,Sammy-Jo Johnson,410,Elyse Villani,385,Lizelle Lee,338,180,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,229,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173938,2,14.67,15.0,0.0,2.0,24.0,0.0,17.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:19:50Z,2,False,986,Sammy-Jo Johnson,410,Elyse Villani,385,Lizelle Lee,13,170,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,229,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
173938,2,14.67,15.0,0.0,2.0,24.0,0.0,17.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:20:33Z,3,False,986,Sammy-Jo Johnson,410,Elyse Villani,385,Lizelle Lee,7,171,Left,Deep Square Leg,4,0,4,4,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,229,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173938,2,14.67,15.0,0.0,2.0,24.0,0.0,17.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:21:22Z,4,False,986,Sammy-Jo Johnson,410,Elyse Villani,385,Lizelle Lee,25,103,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173938,2,14.67,15.0,0.0,2.0,24.0,0.0,17.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:22:10Z,5,False,986,Sammy-Jo Johnson,385,Lizelle Lee,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173938,2,14.67,15.0,0.0,2.0,24.0,0.0,17.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:22:43Z,6,False,986,Sammy-Jo Johnson,385,Lizelle Lee,410,Elyse Villani,54,122,Left,Fine Leg,0,2,2,0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,229,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,,
173943,3,14.0,11.0,0.0,0.0,35.0,0.0,11.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:24:53Z,1,False,1101,Grace Harris,410,Elyse Villani,385,Lizelle Lee,358,88,Left,Square Leg,0,0,0,0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173943,3,14.0,11.0,0.0,0.0,35.0,0.0,11.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:25:18Z,2,False,1101,Grace Harris,410,Elyse Villani,385,Lizelle Lee,344,103,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173943,3,14.0,11.0,0.0,0.0,35.0,0.0,11.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:25:49Z,3,False,1101,Grace Harris,385,Lizelle Lee,410,Elyse Villani,305,187,Left,Long On,6,0,6,6,LengthBall,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,237,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
