over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1011350,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:15:17Z,1,False,760,Shabnim Ismail,385,Lizelle Lee,1714,Ruth Johnston,159,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1011350,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:15:53Z,2,False,760,Shabnim Ismail,385,Lizelle Lee,1714,Ruth Johnston,30,133,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1011350,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:16:40Z,3,False,760,Shabnim Ismail,1714,Ruth Johnston,385,Lizelle Lee,12,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1011350,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:17:17Z,4,False,760,Shabnim Ismail,385,Lizelle Lee,1714,Ruth Johnston,197,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011350,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:17:46Z,5,False,760,Shabnim Ismail,385,Lizelle Lee,1714,Ruth Johnston,81,170,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1011350,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:18:27Z,6,False,760,Shabnim Ismail,385,Lizelle Lee,1714,Ruth Johnston,318,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1011354,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:19:48Z,1,False,543,Sam Bates,385,Lizelle Lee,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011354,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:20:06Z,2,False,543,Sam Bates,385,Lizelle Lee,1714,Ruth Johnston,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011354,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:20:32Z,3,False,543,Sam Bates,385,Lizelle Lee,1714,Ruth Johnston,282,166,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1011354,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:21:07Z,4,False,543,Sam Bates,1714,Ruth Johnston,385,Lizelle Lee,241,21,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011354,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:21:33Z,5,False,543,Sam Bates,1714,Ruth Johnston,385,Lizelle Lee,0,0,,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Worked,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011354,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:21:59Z,6,False,543,Sam Bates,1714,Ruth Johnston,385,Lizelle Lee,298,200,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
