over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328107,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:50:59Z,1,False,443,Nicole Bolton,1028,Tahlia McGrath,1731,Laura Wolvaardt,215,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
328107,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:51:17Z,2,False,443,Nicole Bolton,1028,Tahlia McGrath,1731,Laura Wolvaardt,310,165,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328107,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:51:50Z,3,False,443,Nicole Bolton,1731,Laura Wolvaardt,1028,Tahlia McGrath,197,70,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328107,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:52:09Z,4,False,443,Nicole Bolton,1731,Laura Wolvaardt,1028,Tahlia McGrath,178,71,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328107,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:52:29Z,5,False,443,Nicole Bolton,1731,Laura Wolvaardt,1028,Tahlia McGrath,333,135,Left,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328107,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:52:51Z,6,False,443,Nicole Bolton,1028,Tahlia McGrath,1731,Laura Wolvaardt,335,62,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328109,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:53:50Z,1,False,408,Sophie Devine,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
328109,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:54:15Z,1,False,408,Sophie Devine,1731,Laura Wolvaardt,1028,Tahlia McGrath,112,123,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328109,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:54:46Z,2,False,408,Sophie Devine,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
328109,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:55:12Z,2,False,408,Sophie Devine,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328109,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:55:42Z,3,False,408,Sophie Devine,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328109,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:56:08Z,4,False,408,Sophie Devine,1028,Tahlia McGrath,1731,Laura Wolvaardt,321,15,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328109,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:56:41Z,5,False,408,Sophie Devine,1028,Tahlia McGrath,1731,Laura Wolvaardt,291,53,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328109,2,2.5,3.0,0.0,2.0,5.0,0.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:57:06Z,6,False,408,Sophie Devine,1028,Tahlia McGrath,1731,Laura Wolvaardt,204,53,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328112,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:58:14Z,1,False,1041,Taneale Peschel,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328112,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:58:43Z,2,False,1041,Taneale Peschel,1731,Laura Wolvaardt,1028,Tahlia McGrath,235,81,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
