over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456193,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:19:43Z,4,False,1776,Nadine de Klerk,986,Sammy-Jo Johnson,418,Smriti Mandhana,50,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456193,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:20:18Z,5,False,1776,Nadine de Klerk,986,Sammy-Jo Johnson,418,Smriti Mandhana,315,159,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456193,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:20:49Z,6,False,1776,Nadine de Klerk,986,Sammy-Jo Johnson,418,Smriti Mandhana,158,128,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MissedLegSide,0,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456196,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:22:03Z,1,False,1101,Grace Harris,986,Sammy-Jo Johnson,418,Smriti Mandhana,206,195,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,978,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456196,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:22:43Z,2,False,1101,Grace Harris,986,Sammy-Jo Johnson,418,Smriti Mandhana,118,97,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456196,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:23:22Z,3,False,1101,Grace Harris,418,Smriti Mandhana,986,Sammy-Jo Johnson,354,84,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456196,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:23:51Z,4,False,1101,Grace Harris,418,Smriti Mandhana,986,Sammy-Jo Johnson,318,204,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456196,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:24:34Z,5,False,1101,Grace Harris,418,Smriti Mandhana,986,Sammy-Jo Johnson,303,155,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456196,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:25:00Z,6,False,1101,Grace Harris,986,Sammy-Jo Johnson,418,Smriti Mandhana,10,95,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456199,6,8.83,13.0,0.0,1.0,53.0,0.0,14.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:26:19Z,1,False,541,Nicola Hancock,418,Smriti Mandhana,986,Sammy-Jo Johnson,185,83,Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456199,6,8.83,13.0,0.0,1.0,53.0,0.0,14.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:26:47Z,2,False,541,Nicola Hancock,418,Smriti Mandhana,986,Sammy-Jo Johnson,198,195,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456199,6,8.83,13.0,0.0,1.0,53.0,0.0,14.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:27:29Z,3,False,541,Nicola Hancock,418,Smriti Mandhana,986,Sammy-Jo Johnson,25,181,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456199,6,8.83,13.0,0.0,1.0,53.0,0.0,14.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:28:02Z,4,False,541,Nicola Hancock,418,Smriti Mandhana,986,Sammy-Jo Johnson,154,143,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456199,6,8.83,13.0,0.0,1.0,53.0,0.0,14.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:29:08Z,5,False,541,Nicola Hancock,986,Sammy-Jo Johnson,418,Smriti Mandhana,90,48,Wicketkeeper,0,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,221,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456199,6,8.83,13.0,0.0,1.0,53.0,0.0,14.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:29:45Z,5,False,541,Nicola Hancock,986,Sammy-Jo Johnson,418,Smriti Mandhana,211,193,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
456199,6,8.83,13.0,0.0,1.0,53.0,0.0,14.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:30:29Z,6,False,541,Nicola Hancock,986,Sammy-Jo Johnson,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456202,7,8.29,5.0,1.0,4.0,58.0,1.0,5.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:31:51Z,1,False,1776,Nadine de Klerk,418,Smriti Mandhana,986,Sammy-Jo Johnson,46,83,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456202,7,8.29,5.0,1.0,4.0,58.0,1.0,5.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:32:19Z,2,False,1776,Nadine de Klerk,418,Smriti Mandhana,986,Sammy-Jo Johnson,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,978,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
456202,7,8.29,5.0,1.0,4.0,58.0,1.0,5.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:32:43Z,2,False,1776,Nadine de Klerk,418,Smriti Mandhana,986,Sammy-Jo Johnson,354,99,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456202,7,8.29,5.0,1.0,4.0,58.0,1.0,5.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:33:38Z,3,False,1776,Nadine de Klerk,986,Sammy-Jo Johnson,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,978,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
456202,7,8.29,5.0,1.0,4.0,58.0,1.0,5.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:34:00Z,3,False,1776,Nadine de Klerk,986,Sammy-Jo Johnson,418,Smriti Mandhana,76,140,Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,978,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
456202,7,8.29,5.0,1.0,4.0,58.0,1.0,5.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:34:47Z,3,True,1776,Nadine de Klerk,418,Smriti Mandhana,986,Sammy-Jo Johnson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
456202,7,8.29,5.0,1.0,4.0,58.0,1.0,5.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:36:13Z,4,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,986,Sammy-Jo Johnson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456202,7,8.29,5.0,1.0,4.0,58.0,1.0,5.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:36:36Z,5,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,986,Sammy-Jo Johnson,41,86,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456202,7,8.29,5.0,1.0,4.0,58.0,1.0,5.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:36:59Z,6,False,1776,Nadine de Klerk,2370,Phoebe Litchfield,986,Sammy-Jo Johnson,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456205,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:38:11Z,1,False,821,Poonam Yadav,986,Sammy-Jo Johnson,2370,Phoebe Litchfield,7,99,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456205,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:38:52Z,2,False,821,Poonam Yadav,2370,Phoebe Litchfield,986,Sammy-Jo Johnson,120,71,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456205,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,13403,,11298,Weber WBBL|07,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2021-11-19T18:39:20Z,3,False,821,Poonam Yadav,986,Sammy-Jo Johnson,2370,Phoebe Litchfield,201,146,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
