over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
857822,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:09:50Z,1,False,383,Danielle Gibson,658,Ellyse Perry,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
857822,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:10:15Z,1,False,383,Danielle Gibson,658,Ellyse Perry,431,Suzie Bates,2,184,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
857822,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:10:45Z,2,False,383,Danielle Gibson,658,Ellyse Perry,431,Suzie Bates,359,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
857822,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:11:19Z,3,False,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857822,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:11:47Z,4,False,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
857822,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:12:23Z,4,False,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
857822,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:12:50Z,4,False,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,235,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857822,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:13:19Z,5,False,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,207,91,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
857822,1,13.0,13.0,0.0,3.0,13.0,0.0,13.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:13:52Z,6,False,383,Danielle Gibson,658,Ellyse Perry,431,Suzie Bates,64,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
857823,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:15:01Z,1,False,661,Megan Schutt,431,Suzie Bates,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857823,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:15:29Z,2,False,661,Megan Schutt,431,Suzie Bates,658,Ellyse Perry,207,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857823,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:15:57Z,3,False,661,Megan Schutt,431,Suzie Bates,658,Ellyse Perry,333,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857823,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:16:26Z,4,False,661,Megan Schutt,431,Suzie Bates,658,Ellyse Perry,341,138,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
857823,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:17:01Z,5,False,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,62,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
857823,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:17:34Z,6,False,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,49,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
857824,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:18:38Z,1,False,10848,Anesu Mushangwe,658,Ellyse Perry,431,Suzie Bates,155,68,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
