over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1031997,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:39:48Z,3,False,,,,9768,Kim Garth,657,Meg Lanning,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1031997,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:40:14Z,4,False,,,,9768,Kim Garth,657,Meg Lanning,1852,Jemimah Rodrigues,197,89,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1031997,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:41:13Z,5,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1031997,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:41:42Z,6,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,657,Meg Lanning,236,81,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1031998,3,5.0,10.0,0.0,1.0,15.0,1.0,10.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:42:48Z,1,False,,,,3881,Renuka Singh Thakur,1852,Jemimah Rodrigues,657,Meg Lanning,134,80,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1031998,3,5.0,10.0,0.0,1.0,15.0,1.0,10.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:43:19Z,2,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,1852,Jemimah Rodrigues,164,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1031998,3,5.0,10.0,0.0,1.0,15.0,1.0,10.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:43:49Z,3,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,1852,Jemimah Rodrigues,155,166,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1031998,3,5.0,10.0,0.0,1.0,15.0,1.0,10.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:44:30Z,4,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0
1031998,3,5.0,10.0,0.0,1.0,15.0,1.0,10.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:45:04Z,4,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,1852,Jemimah Rodrigues,33,53,Leg Gully,0,0,0,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Pull,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1085,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0
1031998,3,5.0,10.0,0.0,1.0,15.0,1.0,10.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:47:02Z,5,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,1852,Jemimah Rodrigues,162,193,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1031998,3,5.0,10.0,0.0,1.0,15.0,1.0,10.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:47:51Z,6,False,,,,3881,Renuka Singh Thakur,657,Meg Lanning,1852,Jemimah Rodrigues,199,18,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1031999,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:48:52Z,1,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,657,Meg Lanning,239,87,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1031999,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:49:26Z,2,False,,,,9768,Kim Garth,657,Meg Lanning,1852,Jemimah Rodrigues,324,59,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1031999,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:49:56Z,3,False,,,,9768,Kim Garth,657,Meg Lanning,1852,Jemimah Rodrigues,119,203,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1031999,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:50:27Z,4,False,,,,9768,Kim Garth,657,Meg Lanning,1852,Jemimah Rodrigues,171,149,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1031999,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:51:24Z,5,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,657,Meg Lanning,250,193,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1031999,4,6.5,11.0,0.0,0.0,26.0,1.0,11.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:51:59Z,6,False,,,,9768,Kim Garth,1852,Jemimah Rodrigues,657,Meg Lanning,199,147,Deep Cover,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1032000,5,8.0,10.0,0.0,5.0,40.0,1.0,14.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:53:23Z,1,False,,,,858,Ekta Bisht,1852,Jemimah Rodrigues,657,Meg Lanning,15,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,
1032000,5,8.0,10.0,0.0,5.0,40.0,1.0,14.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:53:59Z,2,False,,,,858,Ekta Bisht,657,Meg Lanning,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,
1032000,5,8.0,10.0,0.0,5.0,40.0,1.0,14.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:54:17Z,3,False,,,,858,Ekta Bisht,657,Meg Lanning,1852,Jemimah Rodrigues,201,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,
1032000,5,8.0,10.0,0.0,5.0,40.0,1.0,14.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:54:45Z,4,False,,,,858,Ekta Bisht,1852,Jemimah Rodrigues,657,Meg Lanning,215,203,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,
1032000,5,8.0,10.0,0.0,5.0,40.0,1.0,14.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:55:23Z,5,False,,,,858,Ekta Bisht,1852,Jemimah Rodrigues,657,Meg Lanning,77,186,Fine Leg,0,4,4,0,,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1342,False,False,True,False,True,False,0,4,0,0,0,False,False,
1032000,5,8.0,10.0,0.0,5.0,40.0,1.0,14.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:55:58Z,6,False,,,,858,Ekta Bisht,1852,Jemimah Rodrigues,657,Meg Lanning,31,19,Short Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,1,0,0,False,False,
1032000,5,8.0,10.0,0.0,5.0,40.0,1.0,14.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:56:20Z,7,False,,,,858,Ekta Bisht,1852,Jemimah Rodrigues,657,Meg Lanning,239,92,Mid Off,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,
1032001,6,9.17,15.0,0.0,1.0,55.0,1.0,15.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:58:02Z,1,False,,,,15974,Joshitha VJ,1852,Jemimah Rodrigues,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1032001,6,9.17,15.0,0.0,1.0,55.0,1.0,15.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:58:30Z,2,False,,,,15974,Joshitha VJ,1852,Jemimah Rodrigues,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,1,0,0,False,False,
1032001,6,9.17,15.0,0.0,1.0,55.0,1.0,15.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:58:59Z,2,False,,,,15974,Joshitha VJ,1852,Jemimah Rodrigues,657,Meg Lanning,215,220,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,False,
1032001,6,9.17,15.0,0.0,1.0,55.0,1.0,15.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T19:59:39Z,3,False,,,,15974,Joshitha VJ,1852,Jemimah Rodrigues,657,Meg Lanning,158,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1032001,6,9.17,15.0,0.0,1.0,55.0,1.0,15.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T20:00:07Z,4,False,,,,15974,Joshitha VJ,1852,Jemimah Rodrigues,657,Meg Lanning,20,179,Deep Backward Square Leg,6,0,6,6,,Short,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,6,0,0,0,0,False,False,
1032001,6,9.17,15.0,0.0,1.0,55.0,1.0,15.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T20:01:05Z,5,False,,,,15974,Joshitha VJ,1852,Jemimah Rodrigues,657,Meg Lanning,186,193,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,False,
1032001,6,9.17,15.0,0.0,1.0,55.0,1.0,15.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T20:01:55Z,6,False,,,,15974,Joshitha VJ,1852,Jemimah Rodrigues,657,Meg Lanning,158,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1032002,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T20:05:15Z,1,False,,,,660,Georgia Wareham,657,Meg Lanning,1852,Jemimah Rodrigues,234,16,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1032002,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T20:05:35Z,2,False,,,,660,Georgia Wareham,657,Meg Lanning,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1032002,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T20:05:52Z,3,False,,,,660,Georgia Wareham,657,Meg Lanning,1852,Jemimah Rodrigues,141,68,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1032002,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T20:06:36Z,4,False,,,,660,Georgia Wareham,1852,Jemimah Rodrigues,657,Meg Lanning,259,185,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1032002,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T20:07:06Z,5,True,Stumped,1852.0,Jemimah Rodrigues,660,Georgia Wareham,1852,Jemimah Rodrigues,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1032002,7,8.71,6.0,1.0,0.0,61.0,2.0,6.0,37247,,22787,WPL 2025,1,1263,Delhi Capitals Women,1262,Royal Challengers Bengaluru Women,2025-02-17T20:09:52Z,6,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,657,Meg Lanning,343,98,Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
