over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
328912,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:37:39Z,5,False,,,,1146,Hayley Matthews,385,Lizelle Lee,445,Amy Satterthwaite,70,80,Left,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False
328912,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:38:19Z,6,False,,,,1146,Hayley Matthews,445,Amy Satterthwaite,385,Lizelle Lee,69,52,Right,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False
328913,3,2.67,4.0,0.0,1.0,8.0,1.0,4.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:39:15Z,1,False,,,,978,Belinda Vakarewa,385,Lizelle Lee,445,Amy Satterthwaite,14,136,Left,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
328913,3,2.67,4.0,0.0,1.0,8.0,1.0,4.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:39:50Z,2,False,,,,978,Belinda Vakarewa,445,Amy Satterthwaite,385,Lizelle Lee,333,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
328913,3,2.67,4.0,0.0,1.0,8.0,1.0,4.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:40:39Z,3,False,,,,978,Belinda Vakarewa,445,Amy Satterthwaite,385,Lizelle Lee,12,148,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
328913,3,2.67,4.0,0.0,1.0,8.0,1.0,4.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:41:14Z,4,False,,,,978,Belinda Vakarewa,385,Lizelle Lee,445,Amy Satterthwaite,178,16,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
328913,3,2.67,4.0,0.0,1.0,8.0,1.0,4.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:41:51Z,5,False,,,,978,Belinda Vakarewa,385,Lizelle Lee,445,Amy Satterthwaite,29,108,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
328913,3,2.67,4.0,0.0,1.0,8.0,1.0,4.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:42:31Z,6,False,,,,978,Belinda Vakarewa,445,Amy Satterthwaite,385,Lizelle Lee,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False
328913,3,2.67,4.0,0.0,1.0,8.0,1.0,4.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:42:58Z,6,False,,,,978,Belinda Vakarewa,445,Amy Satterthwaite,385,Lizelle Lee,8,58,Right,Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
328914,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:43:50Z,1,False,,,,1146,Hayley Matthews,385,Lizelle Lee,445,Amy Satterthwaite,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False
328914,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:44:09Z,2,False,,,,1146,Hayley Matthews,385,Lizelle Lee,445,Amy Satterthwaite,156,32,Left,Gully,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False
328914,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:44:32Z,3,False,,,,1146,Hayley Matthews,445,Amy Satterthwaite,385,Lizelle Lee,216,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False
328914,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:44:52Z,4,False,,,,1146,Hayley Matthews,445,Amy Satterthwaite,385,Lizelle Lee,11,96,Right,Backward Point,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,2,0,0,0,0,False,False
328914,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:45:22Z,5,False,,,,1146,Hayley Matthews,445,Amy Satterthwaite,385,Lizelle Lee,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False
328914,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:45:47Z,6,False,,,,1146,Hayley Matthews,445,Amy Satterthwaite,385,Lizelle Lee,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False
328915,5,3.8,8.0,0.0,1.0,19.0,1.0,8.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:46:49Z,1,False,,,,879,Brooke Hepburn,385,Lizelle Lee,445,Amy Satterthwaite,79,171,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True
328915,5,3.8,8.0,0.0,1.0,19.0,1.0,8.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:47:24Z,2,False,,,,879,Brooke Hepburn,385,Lizelle Lee,445,Amy Satterthwaite,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False
328915,5,3.8,8.0,0.0,1.0,19.0,1.0,8.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:47:47Z,2,False,,,,879,Brooke Hepburn,385,Lizelle Lee,445,Amy Satterthwaite,291,84,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
328915,5,3.8,8.0,0.0,1.0,19.0,1.0,8.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:48:13Z,3,False,,,,879,Brooke Hepburn,385,Lizelle Lee,445,Amy Satterthwaite,23,136,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
328915,5,3.8,8.0,0.0,1.0,19.0,1.0,8.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:48:46Z,4,False,,,,879,Brooke Hepburn,445,Amy Satterthwaite,385,Lizelle Lee,318,17,Right,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
328915,5,3.8,8.0,0.0,1.0,19.0,1.0,8.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:49:21Z,5,False,,,,879,Brooke Hepburn,385,Lizelle Lee,445,Amy Satterthwaite,30,141,Left,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
328915,5,3.8,8.0,0.0,1.0,19.0,1.0,8.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:49:58Z,6,False,,,,879,Brooke Hepburn,445,Amy Satterthwaite,385,Lizelle Lee,207,60,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
328916,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:51:19Z,1,False,,,,1029,Chloe Tryon,385,Lizelle Lee,445,Amy Satterthwaite,176,72,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False
328916,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:51:37Z,2,False,,,,1029,Chloe Tryon,385,Lizelle Lee,445,Amy Satterthwaite,79,170,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True
328916,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:52:07Z,3,False,,,,1029,Chloe Tryon,385,Lizelle Lee,445,Amy Satterthwaite,18,42,Left,Leg Gully,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False
328916,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:52:34Z,4,False,,,,1029,Chloe Tryon,385,Lizelle Lee,445,Amy Satterthwaite,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False
328916,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:52:49Z,5,False,,,,1029,Chloe Tryon,385,Lizelle Lee,445,Amy Satterthwaite,148,75,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False
328916,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:53:35Z,6,False,,,,1029,Chloe Tryon,445,Amy Satterthwaite,385,Lizelle Lee,288,81,Right,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False
328917,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:54:59Z,1,False,,,,1047,Nicola Carey,445,Amy Satterthwaite,385,Lizelle Lee,292,67,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
328917,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:55:22Z,2,False,,,,1047,Nicola Carey,445,Amy Satterthwaite,385,Lizelle Lee,149,108,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
328917,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:56:02Z,3,False,,,,1047,Nicola Carey,385,Lizelle Lee,445,Amy Satterthwaite,212,35,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
328917,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:56:27Z,4,False,,,,1047,Nicola Carey,385,Lizelle Lee,445,Amy Satterthwaite,190,23,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
328917,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:56:50Z,5,False,,,,1047,Nicola Carey,385,Lizelle Lee,445,Amy Satterthwaite,201,110,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
328917,7,3.86,2.0,0.0,0.0,27.0,1.0,2.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:57:19Z,6,False,,,,1047,Nicola Carey,445,Amy Satterthwaite,385,Lizelle Lee,202,26,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
328918,8,3.75,3.0,0.0,0.0,30.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:58:39Z,1,False,,,,3800,Sasha Moloney,385,Lizelle Lee,445,Amy Satterthwaite,320,47,Left,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False
328918,8,3.75,3.0,0.0,0.0,30.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:58:54Z,2,False,,,,3800,Sasha Moloney,385,Lizelle Lee,445,Amy Satterthwaite,274,166,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False
328918,8,3.75,3.0,0.0,0.0,30.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T14:59:48Z,3,False,,,,3800,Sasha Moloney,445,Amy Satterthwaite,385,Lizelle Lee,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False
328918,8,3.75,3.0,0.0,0.0,30.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T15:00:11Z,4,False,,,,3800,Sasha Moloney,445,Amy Satterthwaite,385,Lizelle Lee,345,117,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False
328918,8,3.75,3.0,0.0,0.0,30.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T15:00:33Z,5,False,,,,3800,Sasha Moloney,385,Lizelle Lee,445,Amy Satterthwaite,216,85,Left,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False
328918,8,3.75,3.0,0.0,0.0,30.0,1.0,3.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T15:00:49Z,6,False,,,,3800,Sasha Moloney,385,Lizelle Lee,445,Amy Satterthwaite,2,133,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False
328919,9,3.89,5.0,1.0,1.0,35.0,2.0,5.0,10615,,9620,WBBL|06,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2020-11-03T15:02:01Z,1,True,Lbw,385.0,Lizelle Lee,3810,Amy Smith,385,Lizelle Lee,445,Amy Satterthwaite,170,29,Left,Silly Point,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
