over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
173142,1,12.0,8.0,0.0,0.0,8.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:40:35Z,1,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,214,58,Left,Short Extra Cover,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
173142,1,12.0,8.0,0.0,0.0,8.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:41:13Z,2,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173142,1,12.0,8.0,0.0,0.0,8.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:41:44Z,3,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,108,103,Left,Third Man,2,0,2,2,BackOfALength,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
173142,1,12.0,8.0,0.0,0.0,8.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:42:22Z,4,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,335,196,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173142,1,12.0,8.0,0.0,0.0,8.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:42:59Z,5,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,157,84,Left,Backward Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173142,1,12.0,8.0,0.0,0.0,8.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:43:30Z,6,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,21,145,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
173147,2,9.33,7.0,0.0,0.0,15.0,0.0,7.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:44:52Z,1,False,432,Danielle Wyatt-Hodge,385,Lizelle Lee,410,Elyse Villani,7,132,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173147,2,9.33,7.0,0.0,0.0,15.0,0.0,7.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:45:28Z,2,False,432,Danielle Wyatt-Hodge,410,Elyse Villani,385,Lizelle Lee,186,71,Left,Point,0,0,0,0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173147,2,9.33,7.0,0.0,0.0,15.0,0.0,7.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:45:49Z,3,False,432,Danielle Wyatt-Hodge,410,Elyse Villani,385,Lizelle Lee,351,133,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173147,2,9.33,7.0,0.0,0.0,15.0,0.0,7.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:46:09Z,4,False,432,Danielle Wyatt-Hodge,385,Lizelle Lee,410,Elyse Villani,184,64,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173147,2,9.33,7.0,0.0,0.0,15.0,0.0,7.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:46:29Z,5,False,432,Danielle Wyatt-Hodge,385,Lizelle Lee,410,Elyse Villani,284,205,Left,Long On,4,0,4,4,HalfVolley,Null,Played,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173147,2,9.33,7.0,0.0,0.0,15.0,0.0,7.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:46:57Z,6,False,432,Danielle Wyatt-Hodge,385,Lizelle Lee,410,Elyse Villani,340,74,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173150,3,8.0,6.0,0.0,0.0,21.0,0.0,6.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:48:03Z,1,False,667,Lea Tahuhu,385,Lizelle Lee,410,Elyse Villani,204,74,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
