over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999164,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:16:47Z,5,True,Bowled,1000.0,Annabel Sutherland,543,Sam Bates,1000,Annabel Sutherland,9968,Sophie Reid,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
999164,2,8.0,7.0,1.0,0.0,16.0,1.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:18:08Z,6,False,,,,543,Sam Bates,657,Meg Lanning,9968,Sophie Reid,166,181,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True
999165,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:18:59Z,1,False,,,,760,Shabnim Ismail,9968,Sophie Reid,657,Meg Lanning,49,120,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
999165,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:19:42Z,2,False,,,,760,Shabnim Ismail,657,Meg Lanning,9968,Sophie Reid,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
999165,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:20:17Z,3,False,,,,760,Shabnim Ismail,657,Meg Lanning,9968,Sophie Reid,205,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
999165,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:20:50Z,4,False,,,,760,Shabnim Ismail,657,Meg Lanning,9968,Sophie Reid,257,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
999165,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:21:27Z,5,False,,,,760,Shabnim Ismail,657,Meg Lanning,9968,Sophie Reid,144,113,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False
999165,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:22:11Z,6,False,,,,760,Shabnim Ismail,9968,Sophie Reid,657,Meg Lanning,167,10,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False
999166,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:22:58Z,1,False,,,,543,Sam Bates,657,Meg Lanning,9968,Sophie Reid,206,207,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True
999166,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:23:28Z,2,False,,,,543,Sam Bates,657,Meg Lanning,9968,Sophie Reid,12,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
999166,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:23:56Z,3,False,,,,543,Sam Bates,9968,Sophie Reid,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
999166,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:24:11Z,4,False,,,,543,Sam Bates,9968,Sophie Reid,657,Meg Lanning,134,90,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
999166,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:24:30Z,5,False,,,,543,Sam Bates,9968,Sophie Reid,657,Meg Lanning,252,138,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
999166,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:24:51Z,6,False,,,,543,Sam Bates,657,Meg Lanning,9968,Sophie Reid,158,83,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
999167,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:26:03Z,1,False,,,,1650,Hannah Darlington,9968,Sophie Reid,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999167,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:26:31Z,2,False,,,,1650,Hannah Darlington,9968,Sophie Reid,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999167,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:26:58Z,3,False,,,,1650,Hannah Darlington,9968,Sophie Reid,657,Meg Lanning,207,45,Short Mid Wicket,5,0,5,5,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,5,0,0,0,0,False,False
999167,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:27:47Z,4,False,,,,1650,Hannah Darlington,657,Meg Lanning,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999167,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:28:15Z,5,False,,,,1650,Hannah Darlington,657,Meg Lanning,9968,Sophie Reid,119,141,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False
999167,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:28:50Z,6,True,Bowled,657.0,Meg Lanning,1650,Hannah Darlington,657,Meg Lanning,9968,Sophie Reid,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999168,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:30:21Z,1,False,,,,1041,Taneale Peschel,9968,Sophie Reid,391,Marizanne Kapp,57,130,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999168,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:31:04Z,2,False,,,,1041,Taneale Peschel,391,Marizanne Kapp,9968,Sophie Reid,336,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999168,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:31:36Z,3,False,,,,1041,Taneale Peschel,9968,Sophie Reid,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999168,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:32:08Z,4,False,,,,1041,Taneale Peschel,9968,Sophie Reid,391,Marizanne Kapp,71,155,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False
999168,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:33:09Z,5,False,,,,1041,Taneale Peschel,9968,Sophie Reid,391,Marizanne Kapp,121,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999168,6,6.0,5.0,0.0,0.0,36.0,2.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:34:24Z,6,False,,,,1041,Taneale Peschel,391,Marizanne Kapp,9968,Sophie Reid,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999169,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:34:41Z,1,False,,,,1650,Hannah Darlington,9968,Sophie Reid,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999169,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:35:07Z,2,False,,,,1650,Hannah Darlington,9968,Sophie Reid,391,Marizanne Kapp,51,130,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999169,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:35:40Z,3,False,,,,1650,Hannah Darlington,391,Marizanne Kapp,9968,Sophie Reid,246,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999169,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:36:09Z,4,True,Caught,391.0,Marizanne Kapp,1650,Hannah Darlington,391,Marizanne Kapp,9968,Sophie Reid,203,77,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999169,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:37:28Z,5,False,,,,1650,Hannah Darlington,3519,Tess Flintoff,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999169,7,5.43,2.0,1.0,0.0,38.0,3.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:37:56Z,6,False,,,,1650,Hannah Darlington,3519,Tess Flintoff,9968,Sophie Reid,121,118,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999170,8,5.25,4.0,1.0,0.0,42.0,4.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:39:05Z,1,False,,,,421,Chamari Athapaththu,3519,Tess Flintoff,9968,Sophie Reid,185,117,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999170,8,5.25,4.0,1.0,0.0,42.0,4.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:39:40Z,2,False,,,,421,Chamari Athapaththu,9968,Sophie Reid,3519,Tess Flintoff,354,132,Deep Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999170,8,5.25,4.0,1.0,0.0,42.0,4.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:40:02Z,3,False,,,,421,Chamari Athapaththu,3519,Tess Flintoff,9968,Sophie Reid,296,132,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999170,8,5.25,4.0,1.0,0.0,42.0,4.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:40:27Z,4,False,,,,421,Chamari Athapaththu,9968,Sophie Reid,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999170,8,5.25,4.0,1.0,0.0,42.0,4.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:40:39Z,5,True,Caught,9968.0,Sophie Reid,421,Chamari Athapaththu,9968,Sophie Reid,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999170,8,5.25,4.0,1.0,0.0,42.0,4.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:42:05Z,6,False,,,,421,Chamari Athapaththu,8303,Rhys McKenna,3519,Tess Flintoff,244,132,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999171,9,5.56,8.0,2.0,0.0,50.0,6.0,8.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:43:21Z,1,False,,,,1041,Taneale Peschel,8303,Rhys McKenna,3519,Tess Flintoff,261,208,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True
999171,9,5.56,8.0,2.0,0.0,50.0,6.0,8.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:43:55Z,2,False,,,,1041,Taneale Peschel,8303,Rhys McKenna,3519,Tess Flintoff,109,174,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True
999171,9,5.56,8.0,2.0,0.0,50.0,6.0,8.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:44:33Z,3,False,,,,1041,Taneale Peschel,8303,Rhys McKenna,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999171,9,5.56,8.0,2.0,0.0,50.0,6.0,8.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:45:04Z,4,True,Caught,8303.0,Rhys McKenna,1041,Taneale Peschel,8303,Rhys McKenna,3519,Tess Flintoff,323,95,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
