over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329124,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:31:06Z,1,False,415.0,Sarah Glenn,433.0,Tammy Beaumont,873.0,Rachel Trenaman,292.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,245.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329124,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:31:25Z,2,False,415.0,Sarah Glenn,433.0,Tammy Beaumont,873.0,Rachel Trenaman,165.0,45.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329124,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:31:49Z,3,False,415.0,Sarah Glenn,433.0,Tammy Beaumont,873.0,Rachel Trenaman,136.0,76.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329124,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:32:22Z,4,False,415.0,Sarah Glenn,873.0,Rachel Trenaman,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329124,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:32:37Z,5,False,415.0,Sarah Glenn,873.0,Rachel Trenaman,433.0,Tammy Beaumont,93.0,170.0,Left,Third Man,0.0,4,4,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,245.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
329124,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:33:10Z,6,False,415.0,Sarah Glenn,873.0,Rachel Trenaman,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329125,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:34:11Z,1,False,408.0,Sophie Devine,433.0,Tammy Beaumont,873.0,Rachel Trenaman,164.0,85.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329125,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:34:43Z,2,False,408.0,Sophie Devine,873.0,Rachel Trenaman,433.0,Tammy Beaumont,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329125,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:35:09Z,3,False,408.0,Sophie Devine,873.0,Rachel Trenaman,433.0,Tammy Beaumont,344.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329125,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:35:36Z,4,False,408.0,Sophie Devine,873.0,Rachel Trenaman,433.0,Tammy Beaumont,50.0,178.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329125,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:36:07Z,5,False,408.0,Sophie Devine,873.0,Rachel Trenaman,433.0,Tammy Beaumont,343.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329125,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:36:35Z,6,False,408.0,Sophie Devine,433.0,Tammy Beaumont,873.0,Rachel Trenaman,202.0,87.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329126,3,6.67,8.0,1.0,2.0,20.0,1.0,8.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:37:51Z,1,False,1045.0,Piepa Cleary,433.0,Tammy Beaumont,873.0,Rachel Trenaman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
329126,3,6.67,8.0,1.0,2.0,20.0,1.0,8.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:38:57Z,1,False,1045.0,Piepa Cleary,433.0,Tammy Beaumont,873.0,Rachel Trenaman,295.0,92.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329126,3,6.67,8.0,1.0,2.0,20.0,1.0,8.0,10625,,9622,WBBL|06,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2020-11-04T14:39:29Z,2,False,1045.0,Piepa Cleary,873.0,Rachel Trenaman,433.0,Tammy Beaumont,135.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
