over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1263368,2,8.0,8.0,0.0,1.0,16.0,0.0,9.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:37:12Z,4,False,14900,Sayali Satghare,1146,Hayley Matthews,14596,Sajana Sajeevan,341,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263368,2,8.0,8.0,0.0,1.0,16.0,0.0,9.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:37:46Z,5,False,14900,Sayali Satghare,14596,Sajana Sajeevan,1146,Hayley Matthews,179,175,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263368,2,8.0,8.0,0.0,1.0,16.0,0.0,9.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:38:21Z,6,False,14900,Sayali Satghare,14596,Sajana Sajeevan,1146,Hayley Matthews,0,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263370,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:39:12Z,1,False,2887,Lauren Bell,14596,Sajana Sajeevan,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263370,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:39:51Z,2,True,2887,Lauren Bell,14596,Sajana Sajeevan,1146,Hayley Matthews,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,14596.0,Sajana Sajeevan,LBW,0.0
1263370,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:41:32Z,3,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1146,Hayley Matthews,298,97,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263370,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:42:09Z,4,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1146,Hayley Matthews,302,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263370,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:42:42Z,5,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1146,Hayley Matthews,313,46,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263370,3,7.0,4.0,1.0,0.0,21.0,1.0,4.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:43:17Z,6,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1146,Hayley Matthews,298,201,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263371,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:44:16Z,1,False,14900,Sayali Satghare,1146,Hayley Matthews,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1263371,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:44:49Z,1,False,14900,Sayali Satghare,1146,Hayley Matthews,388,Natalie Sciver-Brunt,300,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1263371,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:45:21Z,2,False,14900,Sayali Satghare,1146,Hayley Matthews,388,Natalie Sciver-Brunt,307,105,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1263371,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:45:56Z,3,False,14900,Sayali Satghare,388,Natalie Sciver-Brunt,1146,Hayley Matthews,338,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1263371,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:46:25Z,4,False,14900,Sayali Satghare,1146,Hayley Matthews,388,Natalie Sciver-Brunt,22,187,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1263371,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:47:05Z,5,False,14900,Sayali Satghare,1146,Hayley Matthews,388,Natalie Sciver-Brunt,341,131,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1263371,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:47:37Z,7,False,14900,Sayali Satghare,388,Natalie Sciver-Brunt,1146,Hayley Matthews,343,134,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1263374,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:49:13Z,1,False,2887,Lauren Bell,1146,Hayley Matthews,388,Natalie Sciver-Brunt,163,139,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1263374,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:49:49Z,2,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1146,Hayley Matthews,183,147,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1263374,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:50:30Z,3,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1146,Hayley Matthews,324,59,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1263374,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:51:04Z,4,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1146,Hayley Matthews,163,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1263374,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:51:41Z,5,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1146,Hayley Matthews,245,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1263374,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:52:13Z,6,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1263376,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:54:52Z,1,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,305,97,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263376,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:55:23Z,2,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,19,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263376,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:55:57Z,3,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,1146,Hayley Matthews,18,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263376,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:56:31Z,4,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,333,122,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263376,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:57:00Z,5,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,1146,Hayley Matthews,140,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263376,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:57:37Z,6,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,19,140,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263379,7,6.57,7.0,0.0,1.0,46.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:59:00Z,1,False,1776,Nadine de Klerk,1146,Hayley Matthews,388,Natalie Sciver-Brunt,182,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263379,7,6.57,7.0,0.0,1.0,46.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T19:59:40Z,2,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,1146,Hayley Matthews,30,129,Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263379,7,6.57,7.0,0.0,1.0,46.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:00:09Z,3,False,1776,Nadine de Klerk,1146,Hayley Matthews,388,Natalie Sciver-Brunt,359,86,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1342,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1263379,7,6.57,7.0,0.0,1.0,46.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:00:42Z,4,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,1146,Hayley Matthews,245,186,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263379,7,6.57,7.0,0.0,1.0,46.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:01:21Z,5,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,1146,Hayley Matthews,297,144,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263379,7,6.57,7.0,0.0,1.0,46.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:01:51Z,6,False,1776,Nadine de Klerk,1146,Hayley Matthews,388,Natalie Sciver-Brunt,163,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263381,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:02:59Z,1,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,1146,Hayley Matthews,181,182,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263381,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:03:30Z,2,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263381,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:03:52Z,3,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,1146,Hayley Matthews,295,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263381,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:04:23Z,4,False,11573,Shreyanka Patil,1146,Hayley Matthews,388,Natalie Sciver-Brunt,184,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
