over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
996877,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:11:44Z,1,False,10677,Chloe Ainsworth,385,Lizelle Lee,432,Danielle Wyatt-Hodge,196,129,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
996877,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:12:27Z,2,False,10677,Chloe Ainsworth,432,Danielle Wyatt-Hodge,385,Lizelle Lee,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996877,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:13:07Z,3,False,10677,Chloe Ainsworth,432,Danielle Wyatt-Hodge,385,Lizelle Lee,45,87,Short Fine Leg,0,0,0,0,FullToss,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996877,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:13:48Z,4,False,10677,Chloe Ainsworth,432,Danielle Wyatt-Hodge,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
996877,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:14:21Z,4,False,10677,Chloe Ainsworth,432,Danielle Wyatt-Hodge,385,Lizelle Lee,160,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996877,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:14:54Z,5,False,10677,Chloe Ainsworth,432,Danielle Wyatt-Hodge,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996877,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:15:27Z,6,False,10677,Chloe Ainsworth,432,Danielle Wyatt-Hodge,385,Lizelle Lee,159,118,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
996879,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:16:55Z,1,False,10736,Ebony Hoskin,385,Lizelle Lee,432,Danielle Wyatt-Hodge,309,67,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996879,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:17:25Z,2,False,10736,Ebony Hoskin,385,Lizelle Lee,432,Danielle Wyatt-Hodge,289,202,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996879,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,36505,,20835,Weber WBBL|10,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2024-11-10T10:18:08Z,3,False,10736,Ebony Hoskin,385,Lizelle Lee,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
