over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987546,1,9.0,7.0,1.0,2.0,9.0,1.0,7.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:31:26Z,1,True,8303,Rhys McKenna,10967,Paris Bowdler,11389,Shivani Mehta,0,0,-,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,0,0,0,0,0,False,False,Bowled,10967.0,Paris Bowdler,Bowled
987546,1,9.0,7.0,1.0,2.0,9.0,1.0,7.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:32:43Z,2,False,8303,Rhys McKenna,10669,Grace Lyons,11389,Shivani Mehta,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987546,1,9.0,7.0,1.0,2.0,9.0,1.0,7.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:33:11Z,2,False,8303,Rhys McKenna,10669,Grace Lyons,11389,Shivani Mehta,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987546,1,9.0,7.0,1.0,2.0,9.0,1.0,7.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:33:45Z,3,False,8303,Rhys McKenna,10669,Grace Lyons,11389,Shivani Mehta,103,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
987546,1,9.0,7.0,1.0,2.0,9.0,1.0,7.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:34:18Z,4,False,8303,Rhys McKenna,10669,Grace Lyons,11389,Shivani Mehta,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987546,1,9.0,7.0,1.0,2.0,9.0,1.0,7.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:34:48Z,4,False,8303,Rhys McKenna,10669,Grace Lyons,11389,Shivani Mehta,193,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987546,1,9.0,7.0,1.0,2.0,9.0,1.0,7.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:35:19Z,5,False,8303,Rhys McKenna,10669,Grace Lyons,11389,Shivani Mehta,182,22,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987546,1,9.0,7.0,1.0,2.0,9.0,1.0,7.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:35:57Z,6,False,8303,Rhys McKenna,11389,Shivani Mehta,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987547,2,6.0,5.0,0.0,4.0,12.0,1.0,5.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:37:15Z,1,False,10675,Zoe Samuel,10669,Grace Lyons,11389,Shivani Mehta,66,52,Leg Slip,2,2,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
987547,2,6.0,5.0,0.0,4.0,12.0,1.0,5.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:37:56Z,1,False,10675,Zoe Samuel,11389,Shivani Mehta,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987547,2,6.0,5.0,0.0,4.0,12.0,1.0,5.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:38:23Z,2,False,10675,Zoe Samuel,11389,Shivani Mehta,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987547,2,6.0,5.0,0.0,4.0,12.0,1.0,5.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:38:56Z,3,False,10675,Zoe Samuel,11389,Shivani Mehta,10669,Grace Lyons,323,41,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987547,2,6.0,5.0,0.0,4.0,12.0,1.0,5.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:39:25Z,4,False,10675,Zoe Samuel,11389,Shivani Mehta,10669,Grace Lyons,248,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987547,2,6.0,5.0,0.0,4.0,12.0,1.0,5.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:39:56Z,5,False,10675,Zoe Samuel,10669,Grace Lyons,11389,Shivani Mehta,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987547,2,6.0,5.0,0.0,4.0,12.0,1.0,5.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:40:30Z,5,False,10675,Zoe Samuel,10669,Grace Lyons,11389,Shivani Mehta,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
987547,2,6.0,5.0,0.0,4.0,12.0,1.0,5.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:41:15Z,5,False,10675,Zoe Samuel,10669,Grace Lyons,11389,Shivani Mehta,318,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987547,2,6.0,5.0,0.0,4.0,12.0,1.0,5.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:41:41Z,6,False,10675,Zoe Samuel,10669,Grace Lyons,11389,Shivani Mehta,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987548,3,8.67,14.0,0.0,2.0,26.0,1.0,14.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:42:45Z,1,False,15622,Holly Spencer,11389,Shivani Mehta,10669,Grace Lyons,221,54,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987548,3,8.67,14.0,0.0,2.0,26.0,1.0,14.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:43:10Z,2,False,15622,Holly Spencer,11389,Shivani Mehta,10669,Grace Lyons,188,128,Deep Point,2,1,2,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
987548,3,8.67,14.0,0.0,2.0,26.0,1.0,14.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:43:45Z,2,False,15622,Holly Spencer,10669,Grace Lyons,11389,Shivani Mehta,172,179,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
987548,3,8.67,14.0,0.0,2.0,26.0,1.0,14.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:44:20Z,3,False,15622,Holly Spencer,10669,Grace Lyons,11389,Shivani Mehta,195,82,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987548,3,8.67,14.0,0.0,2.0,26.0,1.0,14.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:44:45Z,4,False,15622,Holly Spencer,10669,Grace Lyons,11389,Shivani Mehta,295,92,Mid On,6,1,6,5,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,459,False,False,True,False,False,False,5,0,0,0,1,False,False,,,,
987548,3,8.67,14.0,0.0,2.0,26.0,1.0,14.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:46:08Z,4,False,15622,Holly Spencer,11389,Shivani Mehta,10669,Grace Lyons,216,96,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987548,3,8.67,14.0,0.0,2.0,26.0,1.0,14.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:46:28Z,5,False,15622,Holly Spencer,10669,Grace Lyons,11389,Shivani Mehta,211,99,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987548,3,8.67,14.0,0.0,2.0,26.0,1.0,14.0,36181,,21013,T20 Spring Challenge 2024,1,92,ACT Meteors,97,Melbourne Stars Women,2024-10-12T14:46:53Z,6,False,15622,Holly Spencer,10669,Grace Lyons,11389,Shivani Mehta,211,47,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
