over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
922567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:30:57Z,1,False,7887,Grace Potts,7032,Grace Scrivens,500,Jo Gardner,31,135,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
922567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:31:34Z,2,False,7887,Grace Potts,500,Jo Gardner,7032,Grace Scrivens,181,43,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:32:06Z,3,False,7887,Grace Potts,500,Jo Gardner,7032,Grace Scrivens,310,78,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:32:35Z,4,False,7887,Grace Potts,500,Jo Gardner,7032,Grace Scrivens,346,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:33:11Z,5,False,7887,Grace Potts,500,Jo Gardner,7032,Grace Scrivens,195,92,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922567,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:33:41Z,6,False,7887,Grace Potts,500,Jo Gardner,7032,Grace Scrivens,238,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922578,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:34:51Z,1,False,3421,Georgia Davis,7032,Grace Scrivens,500,Jo Gardner,14,131,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
922578,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:36:31Z,2,False,3421,Georgia Davis,500,Jo Gardner,7032,Grace Scrivens,220,124,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
922578,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:37:12Z,3,False,3421,Georgia Davis,500,Jo Gardner,7032,Grace Scrivens,214,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
922578,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,33507,,18972,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1063,Central Sparks,2024-05-19T14:37:18Z,4,False,3421,Georgia Davis,500,Jo Gardner,7032,Grace Scrivens,200,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
