over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
159812,1,10.0,4.0,0.0,5.0,5.0,0.0,5.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T13:59:11Z,1,False,1000,Annabel Sutherland,408,Sophie Devine,431,Suzie Bates,180,83,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
159812,1,10.0,4.0,0.0,5.0,5.0,0.0,5.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T13:59:39Z,2,False,1000,Annabel Sutherland,408,Sophie Devine,431,Suzie Bates,203,81,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
159812,1,10.0,4.0,0.0,5.0,5.0,0.0,5.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:00:04Z,3,False,1000,Annabel Sutherland,408,Sophie Devine,431,Suzie Bates,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
159812,1,10.0,4.0,0.0,5.0,5.0,0.0,5.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:00:58Z,3,False,1000,Annabel Sutherland,408,Sophie Devine,431,Suzie Bates,208,56,Left,Short Extra Cover,0,1,1,0,LengthBall,Null,HitPad,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,250,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
159812,1,10.0,4.0,0.0,5.0,5.0,0.0,5.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:01:51Z,4,False,1000,Annabel Sutherland,431,Suzie Bates,408,Sophie Devine,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
159812,1,10.0,4.0,0.0,5.0,5.0,0.0,5.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:02:25Z,5,False,1000,Annabel Sutherland,431,Suzie Bates,408,Sophie Devine,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
159812,1,10.0,4.0,0.0,5.0,5.0,0.0,5.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:02:54Z,5,False,1000,Annabel Sutherland,431,Suzie Bates,408,Sophie Devine,339,87,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
159812,1,10.0,4.0,0.0,5.0,5.0,0.0,5.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:03:24Z,6,False,1000,Annabel Sutherland,431,Suzie Bates,408,Sophie Devine,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
159812,1,10.0,4.0,0.0,5.0,5.0,0.0,5.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:03:52Z,6,False,1000,Annabel Sutherland,431,Suzie Bates,408,Sophie Devine,321,82,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
159814,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:04:55Z,1,False,832,Holly Ferling,408,Sophie Devine,431,Suzie Bates,178,80,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
159814,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:05:34Z,2,False,832,Holly Ferling,408,Sophie Devine,431,Suzie Bates,178,84,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
159814,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:06:07Z,3,False,832,Holly Ferling,408,Sophie Devine,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
159814,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:06:33Z,4,False,832,Holly Ferling,408,Sophie Devine,431,Suzie Bates,19,96,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
159814,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:07:09Z,5,False,832,Holly Ferling,431,Suzie Bates,408,Sophie Devine,316,67,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
159814,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:07:35Z,6,False,832,Holly Ferling,431,Suzie Bates,408,Sophie Devine,327,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
159816,3,6.8,12.0,0.0,0.0,18.0,0.0,12.0,3677,,5768,WBBL|05,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2019-11-16T14:08:29Z,1,False,1000,Annabel Sutherland,408,Sophie Devine,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
