over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987142,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:06:28Z,4,False,11259,Milly Illingworth,1714,Ruth Johnston,385,Lizelle Lee,196,85,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987142,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:06:59Z,5,False,11259,Milly Illingworth,1714,Ruth Johnston,385,Lizelle Lee,294,163,Long On,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987142,2,7.5,7.0,0.0,1.0,15.0,0.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:07:36Z,6,False,11259,Milly Illingworth,1714,Ruth Johnston,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987146,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:08:23Z,1,False,3808,Ella Hayward,385,Lizelle Lee,1714,Ruth Johnston,325,192,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987146,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:08:59Z,2,False,3808,Ella Hayward,385,Lizelle Lee,1714,Ruth Johnston,204,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987146,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:09:15Z,3,False,3808,Ella Hayward,385,Lizelle Lee,1714,Ruth Johnston,249,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987146,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:09:33Z,4,False,3808,Ella Hayward,385,Lizelle Lee,1714,Ruth Johnston,327,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987146,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:10:03Z,5,False,3808,Ella Hayward,1714,Ruth Johnston,385,Lizelle Lee,200,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987146,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:10:36Z,6,False,3808,Ella Hayward,1714,Ruth Johnston,385,Lizelle Lee,331,158,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987149,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:11:32Z,1,False,11259,Milly Illingworth,1714,Ruth Johnston,385,Lizelle Lee,265,158,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987149,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:12:17Z,2,False,11259,Milly Illingworth,1714,Ruth Johnston,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987149,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:12:44Z,3,False,11259,Milly Illingworth,1714,Ruth Johnston,385,Lizelle Lee,100,171,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987149,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:13:25Z,4,False,11259,Milly Illingworth,1714,Ruth Johnston,385,Lizelle Lee,20,172,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987149,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:13:58Z,5,False,11259,Milly Illingworth,1714,Ruth Johnston,385,Lizelle Lee,233,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987149,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:14:40Z,6,False,11259,Milly Illingworth,385,Lizelle Lee,1714,Ruth Johnston,145,123,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987153,5,8.2,4.0,0.0,1.0,41.0,0.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:16:13Z,1,False,14294,Sara Kennedy,385,Lizelle Lee,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
987153,5,8.2,4.0,0.0,1.0,41.0,0.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:16:40Z,1,False,14294,Sara Kennedy,385,Lizelle Lee,1714,Ruth Johnston,186,142,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987153,5,8.2,4.0,0.0,1.0,41.0,0.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:17:17Z,2,False,14294,Sara Kennedy,1714,Ruth Johnston,385,Lizelle Lee,125,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987153,5,8.2,4.0,0.0,1.0,41.0,0.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:19:12Z,3,False,14294,Sara Kennedy,385,Lizelle Lee,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987153,5,8.2,4.0,0.0,1.0,41.0,0.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:19:40Z,4,False,14294,Sara Kennedy,385,Lizelle Lee,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987153,5,8.2,4.0,0.0,1.0,41.0,0.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:20:11Z,5,False,14294,Sara Kennedy,385,Lizelle Lee,1714,Ruth Johnston,41,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987153,5,8.2,4.0,0.0,1.0,41.0,0.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:20:44Z,6,False,14294,Sara Kennedy,1714,Ruth Johnston,385,Lizelle Lee,305,100,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987158,6,8.17,6.0,0.0,2.0,49.0,0.0,8.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:22:03Z,1,False,791,Georgia Prestwidge,385,Lizelle Lee,1714,Ruth Johnston,298,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987158,6,8.17,6.0,0.0,2.0,49.0,0.0,8.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:22:32Z,2,False,791,Georgia Prestwidge,385,Lizelle Lee,1714,Ruth Johnston,41,120,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987158,6,8.17,6.0,0.0,2.0,49.0,0.0,8.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:23:05Z,3,False,791,Georgia Prestwidge,1714,Ruth Johnston,385,Lizelle Lee,198,124,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987158,6,8.17,6.0,0.0,2.0,49.0,0.0,8.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:23:46Z,4,False,791,Georgia Prestwidge,385,Lizelle Lee,1714,Ruth Johnston,13,69,Leg Gully,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
987158,6,8.17,6.0,0.0,2.0,49.0,0.0,8.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:24:20Z,5,False,791,Georgia Prestwidge,1714,Ruth Johnston,385,Lizelle Lee,359,54,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
987158,6,8.17,6.0,0.0,2.0,49.0,0.0,8.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:24:53Z,6,False,791,Georgia Prestwidge,385,Lizelle Lee,1714,Ruth Johnston,222,197,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
987162,7,7.57,4.0,1.0,0.0,53.0,1.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:25:57Z,1,False,14294,Sara Kennedy,1714,Ruth Johnston,385,Lizelle Lee,250,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987162,7,7.57,4.0,1.0,0.0,53.0,1.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:26:27Z,2,False,14294,Sara Kennedy,1714,Ruth Johnston,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987162,7,7.57,4.0,1.0,0.0,53.0,1.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:26:57Z,3,False,14294,Sara Kennedy,1714,Ruth Johnston,385,Lizelle Lee,2,157,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
987162,7,7.57,4.0,1.0,0.0,53.0,1.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:27:33Z,4,True,14294,Sara Kennedy,1714,Ruth Johnston,385,Lizelle Lee,340,146,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1714.0,Ruth Johnston,Caught
987162,7,7.57,4.0,1.0,0.0,53.0,1.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:29:21Z,5,False,14294,Sara Kennedy,1047,Nicola Carey,385,Lizelle Lee,339,152,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987162,7,7.57,4.0,1.0,0.0,53.0,1.0,4.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:29:57Z,6,False,14294,Sara Kennedy,385,Lizelle Lee,1047,Nicola Carey,359,136,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987169,8,7.5,6.0,0.0,3.0,60.0,1.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:31:03Z,1,False,791,Georgia Prestwidge,385,Lizelle Lee,1047,Nicola Carey,301,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987169,8,7.5,6.0,0.0,3.0,60.0,1.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:31:52Z,2,False,791,Georgia Prestwidge,1047,Nicola Carey,385,Lizelle Lee,198,128,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987169,8,7.5,6.0,0.0,3.0,60.0,1.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:32:17Z,3,False,791,Georgia Prestwidge,385,Lizelle Lee,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
987169,8,7.5,6.0,0.0,3.0,60.0,1.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:32:45Z,3,False,791,Georgia Prestwidge,385,Lizelle Lee,1047,Nicola Carey,132,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987169,8,7.5,6.0,0.0,3.0,60.0,1.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:33:16Z,4,False,791,Georgia Prestwidge,1047,Nicola Carey,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
987169,8,7.5,6.0,0.0,3.0,60.0,1.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:33:47Z,4,False,791,Georgia Prestwidge,1047,Nicola Carey,385,Lizelle Lee,120,134,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987169,8,7.5,6.0,0.0,3.0,60.0,1.0,7.0,36171,,21010,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2024-10-11T10:34:21Z,5,False,791,Georgia Prestwidge,385,Lizelle Lee,1047,Nicola Carey,200,84,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
