over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
134612,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:01:36Z,1,False,951.0,Rene Farrell,410.0,Elyse Villani,385.0,Lizelle Lee,132.0,74.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134612,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:01:59Z,2,False,951.0,Rene Farrell,410.0,Elyse Villani,385.0,Lizelle Lee,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134612,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:02:29Z,3,False,951.0,Rene Farrell,410.0,Elyse Villani,385.0,Lizelle Lee,309.0,104.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134612,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:02:59Z,4,False,951.0,Rene Farrell,410.0,Elyse Villani,385.0,Lizelle Lee,256.0,81.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134612,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:03:51Z,5,False,951.0,Rene Farrell,385.0,Lizelle Lee,410.0,Elyse Villani,293.0,110.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134612,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:04:21Z,6,False,951.0,Rene Farrell,385.0,Lizelle Lee,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134614,2,3.33,2.0,0.0,0.0,5.0,0.0,2.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:06:04Z,1,False,760.0,Shabnim Ismail,410.0,Elyse Villani,385.0,Lizelle Lee,186.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134614,2,3.33,2.0,0.0,0.0,5.0,0.0,2.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:06:35Z,2,False,760.0,Shabnim Ismail,410.0,Elyse Villani,385.0,Lizelle Lee,221.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134614,2,3.33,2.0,0.0,0.0,5.0,0.0,2.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:07:05Z,3,False,760.0,Shabnim Ismail,410.0,Elyse Villani,385.0,Lizelle Lee,295.0,83.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
134614,2,3.33,2.0,0.0,0.0,5.0,0.0,2.0,3504,,5749,WBBL|05,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2019-10-27T14:07:57Z,4,False,760.0,Shabnim Ismail,385.0,Lizelle Lee,410.0,Elyse Villani,346.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
