over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
730116,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:30:29Z,1,False,,,,388.0,Natalie Sciver-Brunt,418.0,Smriti Mandhana,408.0,Sophie Devine,135.0,126.0,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730116,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:31:19Z,2,False,,,,388.0,Natalie Sciver-Brunt,408.0,Sophie Devine,418.0,Smriti Mandhana,219.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730116,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:31:46Z,3,True,RunOut,408.0,Sophie Devine,388.0,Natalie Sciver-Brunt,408.0,Sophie Devine,418.0,Smriti Mandhana,167.0,89.0,Backward Point,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730116,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:34:47Z,4,False,,,,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730116,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:35:12Z,5,False,,,,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,418.0,Smriti Mandhana,214.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730116,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:35:40Z,6,False,,,,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,418.0,Smriti Mandhana,298.0,93.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730120,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:37:14Z,1,False,,,,1146.0,Hayley Matthews,418.0,Smriti Mandhana,658.0,Ellyse Perry,298.0,154.0,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730120,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:37:52Z,2,False,,,,1146.0,Hayley Matthews,658.0,Ellyse Perry,418.0,Smriti Mandhana,295.0,155.0,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730120,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:38:21Z,3,False,,,,1146.0,Hayley Matthews,418.0,Smriti Mandhana,658.0,Ellyse Perry,347.0,97.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730120,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,29083,,16474,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2023-03-21T15:38:39Z,4,False,,,,1146.0,Hayley Matthews,418.0,Smriti Mandhana,658.0,Ellyse Perry,347.0,90.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
