over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1236587,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:25:01Z,3,False,,,,1041,Taneale Peschel,420,Beth Mooney,539,Katie Mack,291,90,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236587,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:25:38Z,4,False,,,,1041,Taneale Peschel,539,Katie Mack,420,Beth Mooney,344,52,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236587,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:26:08Z,5,False,,,,1041,Taneale Peschel,420,Beth Mooney,539,Katie Mack,347,147,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236587,5,6.8,8.0,0.0,0.0,34.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:26:45Z,6,False,,,,1041,Taneale Peschel,539,Katie Mack,420,Beth Mooney,19,184,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1236589,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:28:14Z,1,False,,,,421,Chamari Athapaththu,420,Beth Mooney,539,Katie Mack,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236589,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:28:31Z,2,False,,,,421,Chamari Athapaththu,420,Beth Mooney,539,Katie Mack,324,140,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236589,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:29:05Z,3,False,,,,421,Chamari Athapaththu,539,Katie Mack,420,Beth Mooney,319,161,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236589,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:29:29Z,4,False,,,,421,Chamari Athapaththu,420,Beth Mooney,539,Katie Mack,357,106,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236589,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:29:51Z,5,False,,,,421,Chamari Athapaththu,539,Katie Mack,420,Beth Mooney,216,91,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236589,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:30:08Z,6,False,,,,421,Chamari Athapaththu,539,Katie Mack,420,Beth Mooney,243,196,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,
1236591,7,7.0,8.0,0.0,1.0,49.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:31:25Z,1,False,,,,15096,Lucy Finn,420,Beth Mooney,539,Katie Mack,321,62,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236591,7,7.0,8.0,0.0,1.0,49.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:31:51Z,2,False,,,,15096,Lucy Finn,420,Beth Mooney,539,Katie Mack,209,70,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236591,7,7.0,8.0,0.0,1.0,49.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:32:20Z,3,False,,,,15096,Lucy Finn,539,Katie Mack,420,Beth Mooney,333,139,Deep Mid Wicket,2,0,2,2,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,
1236591,7,7.0,8.0,0.0,1.0,49.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:32:51Z,4,False,,,,15096,Lucy Finn,539,Katie Mack,420,Beth Mooney,235,47,Silly Mid Off,2,1,2,1,,FullToss,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,1,False,False,
1236591,7,7.0,8.0,0.0,1.0,49.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:33:36Z,4,False,,,,15096,Lucy Finn,420,Beth Mooney,539,Katie Mack,66,64,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,True,False,False,False,False,False,1,0,0,0,0,False,False,
1236591,7,7.0,8.0,0.0,1.0,49.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:34:11Z,5,False,,,,15096,Lucy Finn,539,Katie Mack,420,Beth Mooney,299,83,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236591,7,7.0,8.0,0.0,1.0,49.0,0.0,8.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:34:43Z,6,False,,,,15096,Lucy Finn,420,Beth Mooney,539,Katie Mack,333,51,Short Extra Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236595,8,7.25,9.0,0.0,0.0,58.0,0.0,9.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:35:41Z,1,False,,,,4112,Georgia Voll,420,Beth Mooney,539,Katie Mack,314,136,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236595,8,7.25,9.0,0.0,0.0,58.0,0.0,9.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:36:07Z,2,False,,,,4112,Georgia Voll,539,Katie Mack,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236595,8,7.25,9.0,0.0,0.0,58.0,0.0,9.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:36:24Z,3,False,,,,4112,Georgia Voll,539,Katie Mack,420,Beth Mooney,353,185,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,
1236595,8,7.25,9.0,0.0,0.0,58.0,0.0,9.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:36:51Z,4,False,,,,4112,Georgia Voll,539,Katie Mack,420,Beth Mooney,239,92,Mid Off,1,0,1,1,,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,459,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236595,8,7.25,9.0,0.0,0.0,58.0,0.0,9.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:37:51Z,5,False,,,,4112,Georgia Voll,420,Beth Mooney,539,Katie Mack,317,80,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236595,8,7.25,9.0,0.0,0.0,58.0,0.0,9.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:38:14Z,6,False,,,,4112,Georgia Voll,539,Katie Mack,420,Beth Mooney,310,148,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,
1236596,9,7.78,8.0,0.0,4.0,70.0,0.0,12.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:39:31Z,1,False,,,,760,Shabnim Ismail,420,Beth Mooney,539,Katie Mack,85,205,Third Man,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,100,False,False,False,False,False,False,4,4,0,0,0,False,False,
1236596,9,7.78,8.0,0.0,4.0,70.0,0.0,12.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:40:09Z,2,False,,,,760,Shabnim Ismail,420,Beth Mooney,539,Katie Mack,21,192,Deep Backward Point,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1236596,9,7.78,8.0,0.0,4.0,70.0,0.0,12.0,72701,,24294,Weber WBBL|11,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2025-11-19T19:40:41Z,3,False,,,,760,Shabnim Ismail,420,Beth Mooney,539,Katie Mack,198,97,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
