over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1263628,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:39:53Z,2,True,Bowled,408.0,Sophie Devine,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1263628,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:41:56Z,3,False,,,,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1263628,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:42:33Z,4,False,,,,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,217,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1263628,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:43:07Z,5,False,,,,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1263628,3,6.67,1.0,1.0,0.0,20.0,1.0,1.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:43:38Z,6,False,,,,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,305,100,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1263631,4,7.5,10.0,0.0,0.0,30.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:44:56Z,1,False,,,,20982,Nandni Sharma,20983,Anushka Sharma,420,Beth Mooney,197,153,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,
1263631,4,7.5,10.0,0.0,0.0,30.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:45:49Z,2,False,,,,20982,Nandni Sharma,420,Beth Mooney,20983,Anushka Sharma,20,99,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,
1263631,4,7.5,10.0,0.0,0.0,30.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:46:19Z,3,False,,,,20982,Nandni Sharma,20983,Anushka Sharma,420,Beth Mooney,306,104,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,
1263631,4,7.5,10.0,0.0,0.0,30.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:46:47Z,4,False,,,,20982,Nandni Sharma,20983,Anushka Sharma,420,Beth Mooney,251,203,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,
1263631,4,7.5,10.0,0.0,0.0,30.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:47:36Z,5,False,,,,20982,Nandni Sharma,20983,Anushka Sharma,420,Beth Mooney,126,81,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,
1263631,4,7.5,10.0,0.0,0.0,30.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:48:06Z,6,False,,,,20982,Nandni Sharma,20983,Anushka Sharma,420,Beth Mooney,340,214,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,
1263634,5,8.6,13.0,0.0,0.0,43.0,1.0,13.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:49:26Z,1,False,,,,391,Marizanne Kapp,420,Beth Mooney,20983,Anushka Sharma,358,156,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,
1263634,5,8.6,13.0,0.0,0.0,43.0,1.0,13.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:50:20Z,2,False,,,,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,15,199,Deep Backward Square Leg,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,
1263634,5,8.6,13.0,0.0,0.0,43.0,1.0,13.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:51:13Z,3,False,,,,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,202,211,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,
1263634,5,8.6,13.0,0.0,0.0,43.0,1.0,13.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:51:49Z,4,False,,,,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,198,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,
1263634,5,8.6,13.0,0.0,0.0,43.0,1.0,13.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:52:32Z,5,False,,,,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,297,53,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,
1263634,5,8.6,13.0,0.0,0.0,43.0,1.0,13.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:53:13Z,6,False,,,,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,341,197,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,
1263638,6,8.83,6.0,0.0,4.0,53.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:54:11Z,1,False,,,,1867,Chinelle Henry,420,Beth Mooney,20983,Anushka Sharma,119,197,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1340,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0
1263638,6,8.83,6.0,0.0,4.0,53.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:54:49Z,2,False,,,,1867,Chinelle Henry,420,Beth Mooney,20983,Anushka Sharma,324,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1263638,6,8.83,6.0,0.0,4.0,53.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:55:15Z,3,False,,,,1867,Chinelle Henry,420,Beth Mooney,20983,Anushka Sharma,329,19,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1263638,6,8.83,6.0,0.0,4.0,53.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:55:58Z,4,False,,,,1867,Chinelle Henry,420,Beth Mooney,20983,Anushka Sharma,300,94,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1263638,6,8.83,6.0,0.0,4.0,53.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:56:36Z,5,False,,,,1867,Chinelle Henry,20983,Anushka Sharma,420,Beth Mooney,246,215,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1263638,6,8.83,6.0,0.0,4.0,53.0,1.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:57:16Z,6,False,,,,1867,Chinelle Henry,20983,Anushka Sharma,420,Beth Mooney,298,89,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1263641,7,8.43,6.0,0.0,0.0,59.0,1.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:58:24Z,1,False,,,,15976,Sree Charani,20983,Anushka Sharma,420,Beth Mooney,346,117,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263641,7,8.43,6.0,0.0,0.0,59.0,1.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:58:54Z,2,False,,,,15976,Sree Charani,420,Beth Mooney,20983,Anushka Sharma,253,168,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263641,7,8.43,6.0,0.0,0.0,59.0,1.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T19:59:37Z,3,False,,,,15976,Sree Charani,20983,Anushka Sharma,420,Beth Mooney,292,155,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263641,7,8.43,6.0,0.0,0.0,59.0,1.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:00:04Z,4,False,,,,15976,Sree Charani,420,Beth Mooney,20983,Anushka Sharma,296,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263641,7,8.43,6.0,0.0,0.0,59.0,1.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:00:25Z,5,False,,,,15976,Sree Charani,20983,Anushka Sharma,420,Beth Mooney,302,94,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263641,7,8.43,6.0,0.0,0.0,59.0,1.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:00:54Z,6,False,,,,15976,Sree Charani,420,Beth Mooney,20983,Anushka Sharma,209,118,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263644,8,8.75,11.0,0.0,0.0,70.0,1.0,11.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:02:16Z,1,False,,,,1346,Sneh Rana,420,Beth Mooney,20983,Anushka Sharma,169,95,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,RunOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263644,8,8.75,11.0,0.0,0.0,70.0,1.0,11.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:05:01Z,2,False,,,,1346,Sneh Rana,20983,Anushka Sharma,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1263644,8,8.75,11.0,0.0,0.0,70.0,1.0,11.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:05:26Z,3,False,,,,1346,Sneh Rana,20983,Anushka Sharma,420,Beth Mooney,200,212,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1263644,8,8.75,11.0,0.0,0.0,70.0,1.0,11.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:05:56Z,4,False,,,,1346,Sneh Rana,20983,Anushka Sharma,420,Beth Mooney,292,204,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1263644,8,8.75,11.0,0.0,0.0,70.0,1.0,11.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:06:36Z,5,False,,,,1346,Sneh Rana,20983,Anushka Sharma,420,Beth Mooney,342,152,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263644,8,8.75,11.0,0.0,0.0,70.0,1.0,11.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:07:08Z,6,False,,,,1346,Sneh Rana,420,Beth Mooney,20983,Anushka Sharma,252,88,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263646,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:08:02Z,1,False,,,,15976,Sree Charani,420,Beth Mooney,20983,Anushka Sharma,200,161,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1263646,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:08:37Z,2,False,,,,15976,Sree Charani,420,Beth Mooney,20983,Anushka Sharma,332,109,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
