over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:15:29Z,1,False,7902.0,Alexa Stonehouse,7032.0,Grace Scrivens,500.0,Jo Gardner,239.0,77.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
928590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:15:35Z,2,False,7902.0,Alexa Stonehouse,7032.0,Grace Scrivens,500.0,Jo Gardner,358.0,149.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
928590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:16:05Z,3,False,7902.0,Alexa Stonehouse,500.0,Jo Gardner,7032.0,Grace Scrivens,142.0,119.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
928590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:16:31Z,4,False,7902.0,Alexa Stonehouse,7032.0,Grace Scrivens,500.0,Jo Gardner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
928590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:16:52Z,5,False,7902.0,Alexa Stonehouse,7032.0,Grace Scrivens,500.0,Jo Gardner,331.0,96.0,Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
928590,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:17:19Z,6,False,7902.0,Alexa Stonehouse,7032.0,Grace Scrivens,500.0,Jo Gardner,343.0,99.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
928591,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:18:30Z,1,False,8169.0,Ryana MacDonald-Gay,7032.0,Grace Scrivens,500.0,Jo Gardner,240.0,33.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
928591,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:18:51Z,2,False,8169.0,Ryana MacDonald-Gay,7032.0,Grace Scrivens,500.0,Jo Gardner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
928591,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:19:17Z,3,False,8169.0,Ryana MacDonald-Gay,7032.0,Grace Scrivens,500.0,Jo Gardner,191.0,107.0,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
928591,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,33713,,19004,Charlotte Edwards Cup 2024,1,1068,Sunrisers,1067,South East Stars,2024-06-06T14:19:51Z,4,False,8169.0,Ryana MacDonald-Gay,7032.0,Grace Scrivens,500.0,Jo Gardner,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
