over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146066,8,5.62,7.0,0.0,1.0,45.0,1.0,7.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T14:58:25Z,5,False,10673,Bonnie Berry,11618,Rebecca McGrath,1122,Mikayla Hinkley,68,52,Leg Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146066,8,5.62,7.0,0.0,1.0,45.0,1.0,7.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T14:58:56Z,6,False,10673,Bonnie Berry,1122,Mikayla Hinkley,11618,Rebecca McGrath,218,234,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1146068,9,5.89,8.0,1.0,1.0,53.0,2.0,8.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:00:29Z,1,False,17631,Filippa Suesee,11618,Rebecca McGrath,1122,Mikayla Hinkley,168,133,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146068,9,5.89,8.0,1.0,1.0,53.0,2.0,8.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:00:59Z,2,False,17631,Filippa Suesee,11618,Rebecca McGrath,1122,Mikayla Hinkley,154,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146068,9,5.89,8.0,1.0,1.0,53.0,2.0,8.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:01:25Z,3,False,17631,Filippa Suesee,11618,Rebecca McGrath,1122,Mikayla Hinkley,202,77,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146068,9,5.89,8.0,1.0,1.0,53.0,2.0,8.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:01:54Z,4,False,17631,Filippa Suesee,11618,Rebecca McGrath,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1146068,9,5.89,8.0,1.0,1.0,53.0,2.0,8.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:02:19Z,4,True,17631,Filippa Suesee,11618,Rebecca McGrath,1122,Mikayla Hinkley,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,11618.0,Rebecca McGrath,Bowled,
1146068,9,5.89,8.0,1.0,1.0,53.0,2.0,8.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:03:51Z,5,False,17631,Filippa Suesee,815,Chloe Piparo,1122,Mikayla Hinkley,143,233,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1146068,9,5.89,8.0,1.0,1.0,53.0,2.0,8.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:04:25Z,6,False,17631,Filippa Suesee,815,Chloe Piparo,1122,Mikayla Hinkley,187,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146071,10,5.7,4.0,0.0,0.0,57.0,2.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:08:18Z,1,False,17200,Ayaka Stafford,815,Chloe Piparo,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146071,10,5.7,4.0,0.0,0.0,57.0,2.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:08:30Z,2,False,17200,Ayaka Stafford,815,Chloe Piparo,1122,Mikayla Hinkley,204,119,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146071,10,5.7,4.0,0.0,0.0,57.0,2.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:08:42Z,3,False,17200,Ayaka Stafford,1122,Mikayla Hinkley,815,Chloe Piparo,26,65,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146071,10,5.7,4.0,0.0,0.0,57.0,2.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:08:53Z,4,False,17200,Ayaka Stafford,815,Chloe Piparo,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146071,10,5.7,4.0,0.0,0.0,57.0,2.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:09:20Z,5,False,17200,Ayaka Stafford,815,Chloe Piparo,1122,Mikayla Hinkley,292,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146071,10,5.7,4.0,0.0,0.0,57.0,2.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:09:29Z,6,False,17200,Ayaka Stafford,1122,Mikayla Hinkley,815,Chloe Piparo,165,123,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146072,11,5.64,5.0,1.0,0.0,62.0,3.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:10:08Z,1,False,541,Nicola Hancock,1122,Mikayla Hinkley,815,Chloe Piparo,343,98,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1146072,11,5.64,5.0,1.0,0.0,62.0,3.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:10:34Z,2,False,541,Nicola Hancock,1122,Mikayla Hinkley,815,Chloe Piparo,27,145,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146072,11,5.64,5.0,1.0,0.0,62.0,3.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:10:58Z,3,False,541,Nicola Hancock,815,Chloe Piparo,1122,Mikayla Hinkley,167,126,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1146072,11,5.64,5.0,1.0,0.0,62.0,3.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:11:34Z,4,True,541,Nicola Hancock,815,Chloe Piparo,1122,Mikayla Hinkley,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,815.0,Chloe Piparo,Bowled,0.0
1146072,11,5.64,5.0,1.0,0.0,62.0,3.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:13:09Z,5,False,541,Nicola Hancock,2136,Maddy Darke,1122,Mikayla Hinkley,158,67,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146072,11,5.64,5.0,1.0,0.0,62.0,3.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:13:37Z,6,False,541,Nicola Hancock,2136,Maddy Darke,1122,Mikayla Hinkley,204,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146074,12,6.08,11.0,0.0,0.0,73.0,3.0,11.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:14:37Z,1,False,10673,Bonnie Berry,1122,Mikayla Hinkley,2136,Maddy Darke,171,185,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146074,12,6.08,11.0,0.0,0.0,73.0,3.0,11.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:15:09Z,2,False,10673,Bonnie Berry,1122,Mikayla Hinkley,2136,Maddy Darke,165,80,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146074,12,6.08,11.0,0.0,0.0,73.0,3.0,11.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:15:46Z,3,False,10673,Bonnie Berry,2136,Maddy Darke,1122,Mikayla Hinkley,204,80,Cover,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146074,12,6.08,11.0,0.0,0.0,73.0,3.0,11.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:16:19Z,4,False,10673,Bonnie Berry,2136,Maddy Darke,1122,Mikayla Hinkley,162,85,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146074,12,6.08,11.0,0.0,0.0,73.0,3.0,11.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:16:48Z,5,False,10673,Bonnie Berry,1122,Mikayla Hinkley,2136,Maddy Darke,262,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146074,12,6.08,11.0,0.0,0.0,73.0,3.0,11.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:17:22Z,6,False,10673,Bonnie Berry,1122,Mikayla Hinkley,2136,Maddy Darke,191,76,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146076,13,6.0,4.0,1.0,1.0,78.0,4.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:18:44Z,1,False,3802,Sianna Ginger,1122,Mikayla Hinkley,2136,Maddy Darke,214,140,Deep Extra Cover,2,0,2,2,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146076,13,6.0,4.0,1.0,1.0,78.0,4.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:19:12Z,2,True,3802,Sianna Ginger,1122,Mikayla Hinkley,2136,Maddy Darke,205,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1122.0,Mikayla Hinkley,Caught,
1146076,13,6.0,4.0,1.0,1.0,78.0,4.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:21:00Z,3,False,3802,Sianna Ginger,1493,Ruby Strange,2136,Maddy Darke,61,51,Leg Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1448,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1146076,13,6.0,4.0,1.0,1.0,78.0,4.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:21:36Z,4,False,3802,Sianna Ginger,2136,Maddy Darke,1493,Ruby Strange,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146076,13,6.0,4.0,1.0,1.0,78.0,4.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:22:03Z,5,False,3802,Sianna Ginger,2136,Maddy Darke,1493,Ruby Strange,197,77,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146076,13,6.0,4.0,1.0,1.0,78.0,4.0,5.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:22:33Z,6,False,3802,Sianna Ginger,1493,Ruby Strange,2136,Maddy Darke,257,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146078,14,5.86,4.0,0.0,0.0,82.0,4.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:23:46Z,1,False,17200,Ayaka Stafford,1493,Ruby Strange,2136,Maddy Darke,160,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146078,14,5.86,4.0,0.0,0.0,82.0,4.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:24:01Z,2,False,17200,Ayaka Stafford,1493,Ruby Strange,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146078,14,5.86,4.0,0.0,0.0,82.0,4.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:24:18Z,3,False,17200,Ayaka Stafford,1493,Ruby Strange,2136,Maddy Darke,197,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146078,14,5.86,4.0,0.0,0.0,82.0,4.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:24:33Z,4,False,17200,Ayaka Stafford,1493,Ruby Strange,2136,Maddy Darke,38,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146078,14,5.86,4.0,0.0,0.0,82.0,4.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:24:55Z,5,False,17200,Ayaka Stafford,1493,Ruby Strange,2136,Maddy Darke,239,202,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146078,14,5.86,4.0,0.0,0.0,82.0,4.0,4.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:25:24Z,6,False,17200,Ayaka Stafford,1493,Ruby Strange,2136,Maddy Darke,214,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146079,15,5.87,6.0,0.0,0.0,88.0,4.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:26:28Z,1,False,17631,Filippa Suesee,2136,Maddy Darke,1493,Ruby Strange,304,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146079,15,5.87,6.0,0.0,0.0,88.0,4.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:26:52Z,2,False,17631,Filippa Suesee,1493,Ruby Strange,2136,Maddy Darke,225,118,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1146079,15,5.87,6.0,0.0,0.0,88.0,4.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:27:25Z,3,False,17631,Filippa Suesee,1493,Ruby Strange,2136,Maddy Darke,188,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146079,15,5.87,6.0,0.0,0.0,88.0,4.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:27:51Z,4,False,17631,Filippa Suesee,2136,Maddy Darke,1493,Ruby Strange,296,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146079,15,5.87,6.0,0.0,0.0,88.0,4.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:28:20Z,5,False,17631,Filippa Suesee,1493,Ruby Strange,2136,Maddy Darke,349,6,Short Leg,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146079,15,5.87,6.0,0.0,0.0,88.0,4.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:28:45Z,6,False,17631,Filippa Suesee,1493,Ruby Strange,2136,Maddy Darke,341,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146081,16,5.62,2.0,1.0,0.0,90.0,5.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:29:46Z,1,False,1311,Charli Knott,1493,Ruby Strange,2136,Maddy Darke,202,119,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146081,16,5.62,2.0,1.0,0.0,90.0,5.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:30:11Z,2,False,1311,Charli Knott,2136,Maddy Darke,1493,Ruby Strange,236,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146081,16,5.62,2.0,1.0,0.0,90.0,5.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:30:32Z,3,False,1311,Charli Knott,2136,Maddy Darke,1493,Ruby Strange,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146081,16,5.62,2.0,1.0,0.0,90.0,5.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:30:49Z,4,False,1311,Charli Knott,1493,Ruby Strange,2136,Maddy Darke,149,67,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146081,16,5.62,2.0,1.0,0.0,90.0,5.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:31:10Z,5,True,1311,Charli Knott,1493,Ruby Strange,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1493.0,Ruby Strange,Stumped,
1146081,16,5.62,2.0,1.0,0.0,90.0,5.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:32:33Z,6,False,1311,Charli Knott,1018,Amy Edgar,2136,Maddy Darke,53,61,Short Fine Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pull,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146083,17,5.41,2.0,1.0,0.0,92.0,6.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:33:58Z,1,False,10032,Lucy Hamilton,2136,Maddy Darke,1018,Amy Edgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
