over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
172413,1,18.0,9.0,0.0,0.0,9.0,0.0,9.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:10:10Z,1,False,432,Danielle Wyatt-Hodge,420,Beth Mooney,664,Maddy Green,189,69,Right,Mid Wicket,0,0,0,0,Short,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
172413,1,18.0,9.0,0.0,0.0,9.0,0.0,9.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:10:30Z,2,False,432,Danielle Wyatt-Hodge,420,Beth Mooney,664,Maddy Green,176,56,Right,Leg Gully,1,0,1,1,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172413,1,18.0,9.0,0.0,0.0,9.0,0.0,9.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:11:12Z,3,False,432,Danielle Wyatt-Hodge,664,Maddy Green,420,Beth Mooney,354,180,Left,Deep Square Leg,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
172413,1,18.0,9.0,0.0,0.0,9.0,0.0,9.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:11:39Z,4,False,432,Danielle Wyatt-Hodge,664,Maddy Green,420,Beth Mooney,194,79,Left,Cover,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172413,1,18.0,9.0,0.0,0.0,9.0,0.0,9.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:11:56Z,5,False,432,Danielle Wyatt-Hodge,664,Maddy Green,420,Beth Mooney,4,186,Left,Deep Square Leg,4,0,4,4,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
172413,1,18.0,9.0,0.0,0.0,9.0,0.0,9.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:12:27Z,6,False,432,Danielle Wyatt-Hodge,664,Maddy Green,420,Beth Mooney,203,70,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172414,2,7.33,3.0,0.0,0.0,12.0,0.0,3.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:13:47Z,1,False,667,Lea Tahuhu,420,Beth Mooney,664,Maddy Green,157,47,Right,Leg Gully,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172414,2,7.33,3.0,0.0,0.0,12.0,0.0,3.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:14:28Z,2,False,667,Lea Tahuhu,664,Maddy Green,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172414,2,7.33,3.0,0.0,0.0,12.0,0.0,3.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:14:56Z,3,False,667,Lea Tahuhu,664,Maddy Green,420,Beth Mooney,292,3,Left,Short Leg,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172414,2,7.33,3.0,0.0,0.0,12.0,0.0,3.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:15:34Z,4,False,667,Lea Tahuhu,664,Maddy Green,420,Beth Mooney,333,83,Left,Mid Wicket,1,0,1,1,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
