over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
994220,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:01:20Z,1,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,174,99,Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,True,True,False,False,False,1,0,0,0,0,False,False
994220,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:02:07Z,2,False,,,,3385,Tara Norris,408,Sophie Devine,420,Beth Mooney,34,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False
994220,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:02:45Z,3,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,246,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
994220,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:03:26Z,4,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,295,196,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
994220,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:04:00Z,5,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,335,188,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
994220,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:04:36Z,6,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,17,86,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
994224,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:05:34Z,1,False,,,,659,Sophie Molineux,408,Sophie Devine,420,Beth Mooney,280,129,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
994224,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:06:22Z,2,False,,,,659,Sophie Molineux,420,Beth Mooney,408,Sophie Devine,352,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
994224,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:06:38Z,3,False,,,,659,Sophie Molineux,420,Beth Mooney,408,Sophie Devine,319,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
994224,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:07:01Z,4,False,,,,659,Sophie Molineux,420,Beth Mooney,408,Sophie Devine,338,186,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True
994224,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:07:31Z,5,False,,,,659,Sophie Molineux,420,Beth Mooney,408,Sophie Devine,142,171,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True
994224,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:08:03Z,6,False,,,,659,Sophie Molineux,420,Beth Mooney,408,Sophie Devine,253,97,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
994230,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:09:10Z,1,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,334,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
994230,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:09:35Z,2,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,148,53,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
994230,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:10:07Z,3,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,223,15,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
994230,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:10:41Z,4,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,180,188,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
994230,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:11:39Z,5,False,,,,3385,Tara Norris,420,Beth Mooney,408,Sophie Devine,347,52,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False
994230,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:12:23Z,6,False,,,,3385,Tara Norris,408,Sophie Devine,420,Beth Mooney,320,16,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
994235,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:13:56Z,1,False,,,,1146,Hayley Matthews,420,Beth Mooney,408,Sophie Devine,357,100,Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False
994235,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,36407,,20825,Weber WBBL|10,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2024-11-02T15:14:27Z,2,False,,,,1146,Hayley Matthews,420,Beth Mooney,408,Sophie Devine,19,54,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
