over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
988478,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:32:10Z,1,False,9966,Charis Bekker,1092,Tahlia Wilson,4112,Georgia Voll,352,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
988478,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:32:40Z,2,False,9966,Charis Bekker,4112,Georgia Voll,1092,Tahlia Wilson,320,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988478,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:33:03Z,3,False,9966,Charis Bekker,1092,Tahlia Wilson,4112,Georgia Voll,355,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988478,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:33:24Z,4,False,9966,Charis Bekker,4112,Georgia Voll,1092,Tahlia Wilson,346,38,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988478,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:33:43Z,5,False,9966,Charis Bekker,4112,Georgia Voll,1092,Tahlia Wilson,15,152,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
988478,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:34:13Z,6,False,9966,Charis Bekker,4112,Georgia Voll,1092,Tahlia Wilson,340,186,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
988479,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:35:25Z,1,False,3812,Zoe Britcliffe,1092,Tahlia Wilson,4112,Georgia Voll,219,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988479,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:35:49Z,2,False,3812,Zoe Britcliffe,1092,Tahlia Wilson,4112,Georgia Voll,220,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988479,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:36:13Z,3,False,3812,Zoe Britcliffe,1092,Tahlia Wilson,4112,Georgia Voll,339,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988479,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,36218,,21026,T20 Spring Challenge 2024,1,102,Sydney Thunder Women,95,Perth Scorchers Women,2024-10-16T14:36:53Z,4,False,3812,Zoe Britcliffe,4112,Georgia Voll,1092,Tahlia Wilson,356,179,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
